32948836,None,1266,1266
32948836,None,1281,1281
32948836,None,1203,1203
32948836,None,10281,10281
32948836,None,1282,1282
32948836,None,3297,3297
32948836,None,110,110
32948836,None,2390,2390
32948836,None,171,171
32948836,None,188,188
32948836,None,1731428,144037
32948836,None,1186,1186
32948836,None,108,108
32948836,None,94,94
32948836,None,4692,4692
32948836,None,96,96
32948836,None,875207,120094
32948836,None,94,94
32948987,227,4047,4047
32948987,1780,74027,74027
32948987,330,879134,141075
32948987,287,1631,1631
32948987,603,108763,108763
32949423,220,122779,122779
32949423,205,702345,226665
32949423,None,0,0
32949423,202,15073,15073
32949423,219,15456,15456
32949681,None,15136,15136
32949681,177,1844,1844
32949681,322,1586634,120453
32950275,None,12269,12269
32950275,1442,1554654,122297
32950275,99,2326,2326
32950275,91,30340,30340
32950275,670,360,360
32950275,None,4091823,121516
32950275,227,858791,124959
32950275,171,20384,20384
32950275,142,20710,20710
32950275,273,5093,5093
32950275,204,3928,3928
32950275,690,3290856,120453
32950275,91,5032,5032
32950275,None,849520,121391
32950275,575,3744,3744
32950275,167,8094,8094
32950275,1060,23453,23453
32950275,127,47416,47416
32950275,71,19338,19338
32950275,87,12907,12907
32950275,101,58047,58047
32950275,None,11429,11429
32950275,667,3344,3344
32950275,175,12578,12578
32950275,206,59806,59806
32950275,232,3031,3031
32950275,99,1922,1922
32950319,239,2207398,437822
32950632,599,7281,7281
32950632,360,959325,256528
32950632,101358,765,765
32950632,421,871747,120656
32950907,None,0,0
32950907,None,0,0
32950907,None,27875,27875
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,10679,10679
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,12970,12970
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,12649,12649
32950907,None,0,0
32950907,None,36132,36132
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32950907,None,0,0
32951006,178,1969,1969
32951006,347,495003,120421
32951006,607,13426,13426
32951006,2048,365559,243316
32951027,None,10570,10570
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,1657,1657
32951027,None,12564,12564
32951027,None,0,0
32951027,None,1390,1390
32951027,None,0,0
32951027,None,109,109
32951027,None,11690,11690
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,1594,1594
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,78,78
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,0,0
32951027,None,1360,1360
32951027,None,6094,6094
32951027,None,0,0
32951027,None,0,0
32951043,507,1037285,120563
32951043,488,15161,15161
32951060,3627,10016,10016
32951060,None,16006,16006
32951060,None,17493,17493
32951060,None,18556,18556
32951060,None,16989,16989
32951060,None,18946,18946
32951060,None,165845,120000
32951060,None,10563,10563
32951060,None,15788,15788
32951060,None,16020,16020
32951060,None,12375,12375
32951060,None,19055,19055
32951060,None,2141,2141
32951060,None,14238,14238
32951421,None,218957,120000
32951421,None,216426,120000
32951421,None,28778,28778
32951421,None,182587,120000
32951421,None,12438,12438
32951421,None,218473,120000
32951421,None,218785,120000
32951421,220333,23774,23774
32951421,None,215129,120000
32951421,None,219051,120078
32951421,None,181259,120000
32951421,None,218504,120000
32951421,None,216441,120000
32951421,494,30182,30182
32951421,None,215222,120000
32951421,118178,22150,22150
32951421,None,941847,135869
32951421,2285,7360,7360
32951421,None,184993,120000
32951421,None,218941,120000
32951421,None,181306,120000
32951421,None,10016,10016
32951421,None,178618,120000
32951421,None,182556,120000
32951421,259,7063,7063
32951594,None,611642,251860
32951594,None,0,0
32951594,266,15126,15126
32951594,None,0,0
32951682,None,7219,7219
32951682,None,4149,4149
32951682,None,203,203
32951682,None,13128,13128
32951682,None,0,0
32951682,None,10132,10132
32951682,None,141,141
32951682,None,621385,120000
32951682,None,1295,1295
32951682,None,125,125
32951682,None,971983,120000
32951682,None,125,125
32951682,None,1250,1250
32951682,None,10956,10956
32951682,None,916929,120000
32951682,None,172,172
32951682,None,963191,120000
32951682,None,15609,15609
32951769,4781,10844,10844
32951769,1602,325007,122739
32951769,2913,85526,85526
32951769,1518,88915,88915
32951769,11250,30723,30723
32951769,22207,66169,66169
32951769,1258,1781443,242797
32951885,None,0,0
32951885,None,6844,6844
32951885,None,12721,12721
32951885,None,1531,1531
32951885,None,1077094,120297
32951885,None,12376,12376
32951885,None,0,0
32951885,None,0,0
32951885,13710,1019591,254151
32951885,28112,420822,133068
32951885,None,12721,12721
32951885,None,4267,4267
32951885,None,1078564,121500
32952041,2760,30704,30704
32952041,None,4160,4160
32952041,1116,14000,14000
32952041,None,0,0
32952041,308,9408,9408
32952041,10314,45211,45211
32952041,303,15048,15048
32952041,513,880786,120313
32952074,None,96428,96428
32952074,375,698148,121081
32952074,529,79758,79758
32952074,310,734,734
32952074,275,15102,15102
32952074,None,0,0
32952453,932,13882,13882
32952453,None,2453,2453
32952453,None,15943,15943
32952651,None,17425,17425
32952651,289,657,657
32952651,497,625,625
32952651,673,54528,54528
32952651,853,671,671
32952651,2096,8876,8876
32952651,389,562,562
32952945,1130,21325,21325
32952945,586,10828,10828
32952945,203,7344,7344
32952945,1168,12117,12117
32952945,299,439265,147569
32952945,None,58518,58518
32952945,None,30239,30239
32952945,None,3612022,124359
32952945,155,250,250
32952945,2227,30607,30607
32952945,320,226427,207193
32952945,300,17460,17460
32952945,185,7375,7375
32952945,1155,7963,7963
32952945,None,865755,120375
32953061,None,1371245,120250
32953061,None,9909,9909
32953061,953,15032,15032
32953061,183092,22177,22177
32953061,None,12019,12019
32953395,2082,23237,23237
32953395,5164,972913,137285
32953395,None,0,0
32953596,338,2570847,669751
32953643,1746,473284,248095
32953670,597,17877,17877
32953670,310,1772230,120893
32953670,None,0,0
32953670,465,1039290,120313
32953670,2681,492210,121813
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,1156,1156
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,719,719
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,11344,11344
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,0,0
32953753,None,78,78
32953753,None,0,0
32953753,None,18547,18547
32953822,463,484968,120422
32954799,217,15194,15194
32954799,None,7582,7582
32954799,None,950113,294835
32954799,352,2146,2146
32954906,595,269087,263381
32954906,170,4453,4453
32954906,None,0,0
32954906,None,0,0
32954906,None,0,0
32954906,None,0,0
32954906,None,0,0
32954906,4462,18736,18736
32954906,None,0,0
32954906,1876,5704,5704
32954906,191,1299461,120329
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,7744,7744
32954998,None,11922,11922
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,3173,3173
32954998,None,141,141
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,246997,120000
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,364750,120000
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,1515,1515
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32954998,None,0,0
32955227,10474,701145,120453
32955227,None,0,0
32955227,4953,2178627,120437
32955227,None,0,0
32955318,1423,1386619,532395
32955395,22978,58747,58747
32955395,172,2344,2344
32955395,138,7724,7724
32955395,128,104238,104238
32955395,179,42369,42369
32955395,226,2123414,305532
32955395,151,445772,126743
32955395,158,16338,16338
32955395,157,27384,27384
32955395,173,19770,19770
32955395,203,24053,24053
32955395,164,26305,26305
32955474,None,0,0
32955474,634,60318,60318
32955474,1149,18985,18985
32955474,601,2218412,171282
32955639,None,2554552,279934
32955676,None,0,0
32955676,None,18725,18725
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,37191,37191
32955676,None,1860,1860
32955676,None,0,0
32955676,None,1625,1625
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,1734,1734
32955676,None,4391,4391
32955676,None,401730,120000
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,693733,120172
32955676,None,1110,1110
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955676,None,0,0
32955856,2058,599856,287179
32955856,2172,101171,101171
32955856,186,30094,30094
32955856,None,0,0
32955856,209,4109,4109
32955856,175,31570,31570
32955856,156,3498,3498
32955856,158,35131,35131
32955935,None,94,94
32955935,None,1053206,120078
32955935,None,4247,4247
32955935,None,109,109
32955935,None,125,125
32955935,None,3156,3156
32955935,None,387522,120000
32955935,None,0,0
32955935,None,81353,81353
32955935,None,125,125
32955935,None,643613,120000
32955935,None,109,109
32955935,None,110,110
32955935,None,125,125
32955935,None,109,109
32955935,None,174311,120000
32955935,None,109,109
32955935,None,1125,1125
32955935,None,125,125
32955935,None,110,110
32955935,None,16922,16922
32955935,None,1120,1120
32955935,None,2156,2156
32955935,None,125,125
32955935,None,125,125
32956002,None,0,0
32956002,None,8188,8188
32956002,None,0,0
32956002,None,26558,26558
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,9329,9329
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,33905,33905
32956002,None,0,0
32956002,None,544827,120047
32956002,None,26480,26480
32956002,None,0,0
32956002,None,8548,8548
32956002,None,0,0
32956002,None,0,0
32956002,None,829544,171728
32956002,None,28183,28183
32956002,None,0,0
32956002,None,0,0
32956002,None,168742,120469
32956002,None,573245,121734
32956002,None,331981,120000
32956002,None,177852,121016
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956002,None,29796,29796
32956002,None,0,0
32956002,None,0,0
32956002,None,0,0
32956041,None,0,0
32956041,None,0,0
32956041,1093,2205664,255649
32956041,None,1712108,127625
32956041,None,0,0
32956041,None,0,0
32956233,459,4819986,1616345
32956233,None,15110,15110
32956265,None,15302,15302
32956265,307,15144,15144
32956265,312,11551,11551
32956265,None,2286811,242220
32956323,None,1735,1735
32956323,None,603143,120406
32956323,None,604080,121437
32956323,None,603974,120828
32956323,None,603880,120501
32956323,None,15205,15205
32956323,None,1734,1734
32956323,None,594893,120204
32956323,None,594173,120515
32956323,None,1639691,130985
32956430,657,1484066,365035
32956449,203,3189376,124312
32956449,None,30093,30093
32956449,194,395766,120500
32956449,228,612200,130938
32956518,None,1737551,120875
32956518,274,2299112,127470
32956524,195,66283,66283
32956524,None,28050,28050
32956524,221,129435,129435
32956524,524,32854,32854
32956666,None,1396024,127204
32956689,None,0,0
32956689,None,761674,120000
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,78,78
32956689,1698,43043,43043
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,0,0
32956689,None,1938,1938
32956689,None,0,0
32956689,None,0,0
32956689,None,1376593,120000
32956698,None,0,0
32956698,2601,18129,18129
32956698,None,328,328
32956698,None,0,0
32956698,None,415682,120000
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,3297,3297
32956698,None,0,0
32956698,None,2047,2047
32956698,None,1562,1562
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,1999221,120000
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,2250,2250
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,2063,2063
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,2189,10741,10741
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956698,None,0,0
32956764,None,658876,658876
32956764,None,1625,1625
32956764,4937,12259,12259
32956764,None,651803,587097
32956764,951,1097,1097
32956764,None,354807,354807
32956770,673,155094,121425
32956770,668,595475,121312
32956770,595,257365,121390
32956912,491,2560001,377131
32956940,641,700983,629186
32956940,None,3782377,126022
32956940,438,23584,23584
32956943,206,1230072,120265
32957116,None,19086,19086
32957116,165,418008,120250
32957116,1611,3406,3406
32957116,164,2313824,240532
32957280,None,0,0
32957280,None,125,125
32957280,None,109,109
32957280,None,125,125
32957280,None,125,125
32957280,None,110,110
32957280,None,141,141
32957280,None,1187,1187
32957280,None,1653042,120000
32957280,None,125,125
32957280,None,110,110
32957280,None,798708,120000
32957280,None,109,109
32957280,None,1254,1254
32957343,None,2226512,121798
32957343,204,8095,8095
32957370,None,2698224,393491
32957546,None,1053252,123656
32957546,267,559564,120404
32957546,1013,54300,54300
32957546,232,41858,41858
32957546,1696,1477651,821539
32957546,472,33282,33282
32957546,223,15113,15113
32957546,1762,601172,121015
32957623,2595,1141080,594932
32957623,1008,2235,2235
32957711,505,11768,11768
32957711,200,15063,15063
32957711,None,808059,275174
32957711,608,16015,16015
32957711,486,15377,15377
32957816,155,15055,15055
32957816,None,2072786,136599
32957824,51259,21731,21731
32957824,None,0,0
32957824,None,36603,36603
32957824,None,0,0
32957824,None,0,0
32957824,None,40989,40989
32957824,None,0,0
32957824,None,54464,54464
32957824,None,1375,1375
32957824,None,60136,60136
32957824,None,0,0
32957824,None,15486,15486
32957824,None,45479,45479
32957824,None,0,0
32957824,None,29132,29132
32957824,None,2595,2595
32957824,None,0,0
32957824,None,0,0
32957824,None,39660,39660
32957824,None,43369,43369
32957824,None,2535,2535
32957824,None,49373,49373
32957824,None,16267,16267
32957824,None,38152,38152
32957824,None,1344,1344
32957824,None,40004,40004
32957824,None,0,0
32957824,None,0,0
32957824,None,41961,41961
32957824,None,1844,1844
32957824,None,39458,39458
32957824,78158,12541,12541
32957824,4068,11719,11719
32957824,None,20236,20236
32957824,None,15267,15267
32957824,None,0,0
32957824,None,484,484
32957824,None,15517,15517
32957824,None,372787,120000
32957824,None,49686,49686
32957824,None,39098,39098
32957824,None,58090,58090
32957824,None,13438,13438
32957824,None,57977,57977
32957824,None,373287,120578
32957824,None,372318,120000
32957824,None,1812,1812
32957824,None,15283,15283
32957824,None,58367,58367
32957824,None,13300,13300
32957824,None,39879,39879
32957901,640,186474,186474
32957901,None,26082,26082
32957901,None,1724017,121938
32957901,288,281,281
32958000,None,9165,9165
32958000,916,657,657
32958000,1508,5766,5766
32958000,3787,10188,10188
32958000,4150,221505,221505
32958000,2276,951953,331655
32958036,195,1187,1187
32958036,192,1297,1297
32958036,295,95058,95058
