33032684,289,10965,10965
33032684,160718,2672,2672
33032684,2300,602191,129595
33032687,1136,47200,47200
33032687,3684,182242,133316
33032687,467,17014,17014
33032695,None,428246,309373
33032695,584,149228,131207
33032695,None,0,0
33032706,None,1907,1907
33032706,None,125,125
33032706,None,0,0
33032706,None,125,125
33032706,None,2125,2125
33032706,None,735526,120000
33032706,None,125,125
33032706,None,1266,1266
33032706,None,109,109
33032706,None,125,125
33032706,None,1109,1109
33032706,None,3951,3951
33032706,None,2253,2253
33032706,None,4292,4292
33032718,None,0,0
33032718,3491,15339,15339
33032756,None,0,0
33032756,None,7641,7641
33032756,None,8190,8190
33032756,None,0,0
33032756,None,0,0
33032756,None,16095,16095
33032756,122427,19456,19456
33032756,None,0,0
33032756,None,13361,13361
33032756,None,0,0
33032756,None,13689,13689
33032756,None,0,0
33032782,331,122644,122644
33032782,594,207663,207663
33032782,None,41622,41622
33032782,372,267602,267602
33032782,257,6219,6219
33032788,None,31378,31378
33032788,335,6219,6219
33032788,None,16846,16846
33032788,None,868720,154606
33032799,3159,1453700,257986
33032799,None,1956,1956
33032810,641,643049,219347
33032810,None,16713,16713
33032810,476,3860,3860
33032819,None,15770,15770
33032819,None,10574,10574
33032819,None,844,844
33032819,None,1671,1671
33032819,None,2736,2736
33032819,None,16571,16571
33032819,None,17302,17302
33032825,None,1187,1187
33032825,None,173001,125192
33032825,None,1187,1187
33032825,None,91684,91684
33032825,None,298356,122078
33032825,None,227940,122234
33032825,None,4110,4110
33032825,None,342128,123188
33032825,None,9254,9254
33032825,None,154538,120000
33032825,None,2094,2094
33032825,None,109,109
33032840,936,377236,120422
33032840,273,57179,57179
33032840,251,1111887,161145
33032840,None,5406,5406
33032840,264,8688,8688
33032840,169,33545,33545
33032846,None,5220,5220
33032846,2346,30353,30353
33032846,None,240620,148280
33032846,None,45583,45583
33032846,None,438626,134479
33032846,2603,328,328
33032846,3522,15290,15290
33032846,None,21034,21034
33032846,2242,30976,30976
33032849,327,726308,120329
33032849,None,15159,15159
33032850,None,4492,4492
33032850,None,1218,1218
33032879,1081,628727,213762
33032907,1224,15440,15440
33032907,1753,2767518,860854
33032940,148,15131,15131
33032940,238,567286,551265
33032943,1837,839830,133813
33032945,None,148454,120000
33032945,None,14824,14824
33032945,None,696486,123531
33032945,None,303592,129919
33032945,None,0,0
33032945,None,681821,122203
33032945,None,678962,120719
33032945,None,695136,120985
33032945,None,695112,121766
33032945,None,694823,121000
33032945,None,667767,120765
33032945,None,694815,121859
33032945,None,689091,120000
33032988,1079,205456,205456
33032988,None,622053,123922
33032999,None,25814,25814
33032999,None,0,0
33032999,None,24736,24736
33032999,None,25220,25220
33032999,None,0,0
33032999,None,0,0
33032999,None,25673,25673
33032999,None,0,0
33032999,None,0,0
33032999,None,852044,122161
33032999,None,0,0
33032999,None,0,0
33032999,None,0,0
33032999,None,850086,120438
33032999,None,0,0
33032999,None,0,0
33032999,None,0,0
33032999,None,0,0
33032999,None,0,0
33032999,184990,13796,13796
33032999,None,0,0
33032999,None,0,0
33033004,2109,23523,23523
33033004,3312,551829,342166
33033004,1422,26154,26154
33033004,3781,16693,16693
33033004,1219,150959,135231
33033004,2906,629645,148975
33033004,985,16041,16041
33033004,None,18881,18881
33033004,4297,145738,145738
33033036,660,21837,21837
33033036,127,1212086,500543
33033091,1986,47057,47057
33033091,1614,227450,227450
33033091,1262,9610,9610
33033091,None,8341,8341
33033091,5011,29268,29268
33033091,490,31809,31809
33033091,None,859,859
33033091,264,2813,2813
33033091,None,14974,14974
33033091,721,175480,136728
33033091,584,814567,131833
33033091,None,1844,1844
33033091,1204,526547,146229
33033124,249,895970,446612
33033124,None,15248,15248
33033124,438,30462,30462
33033142,177,1919095,237674
33033142,2658,2155466,125907
33033173,555,343877,190393
33033173,439,5540,5540
33033173,1560,4378,4378
33033173,303,515441,121880
33033223,6830,1588914,1071881
33033223,None,0,0
33033236,504,105589,105589
33033236,613,899087,244359
33033236,292383,14978,14978
33033249,299,2626,2626
33033249,949,15141,15141
33033249,None,250,250
33033249,974,15148,15148
33033249,None,1480328,240906
33033249,896,250,250
33033249,1055,15161,15161
33033249,1867,8760,8760
33033249,1164,15193,15193
33033249,935,15151,15151
33033249,957,281,281
33033249,174,100061,100061
33033249,101,272224,272224
33033249,None,6719,6719
33033249,8058,297,297
33033249,373,1971,1971
33033249,914,281,281
33033249,None,15782,15782
33033262,3786,816154,205434
33033279,None,1039735,141755
33033279,None,1469,1469
33033279,None,0,0
33033285,None,1450283,122484
33033311,1204,866332,289181
33033311,1428,546963,120906
33033353,5542,64744,64744
33033353,380,15120,15120
33033353,7027,108895,108895
33033354,499,15180,15180
33033354,None,38151,38151
33033354,470,69800,69800
33033354,None,4522,4522
33033354,643,33935,33935
33033354,631,12027,12027
33033354,528,615904,164792
33033354,497,11396,11396
33033354,357,59858,59858
33033354,None,60340,60340
33033354,1314,9656,9656
33033354,1908,6130,6130
33033354,None,17485,17485
33033354,296,313989,121046
33033366,None,0,0
33033366,None,2110,2110
33033366,None,41427,41427
33033366,None,7109,7109
33033366,None,9107,9107
33033366,None,2079,2079
33033366,None,5102,5102
33033366,None,1082,1082
33033366,None,1118,1118
33033366,None,23306,23306
33033366,None,2109,2109
33033366,None,211458,120000
33033366,None,7122,7122
33033366,None,1080,1080
33033366,None,19244,19244
33033366,None,1093,1093
33033366,None,3112,3112
33033366,None,12117,12117
33033366,None,31302,31302
33033366,None,3239,3239
33033366,None,3093,3093
33033366,None,8144,8144
33033366,None,4102,4102
33033366,None,4094,4094
33033366,None,2094,2094
33033366,None,91501,91501
33033366,None,2094,2094
33033366,None,5100,5100
33033366,None,54392,54392
33033366,None,2112,2112
33033366,None,29204,29204
33033366,None,2109,2109
33033366,None,5225,5225
33033366,None,374894,124094
33033366,None,60419,60419
33033366,None,6106,6106
33033374,437,1162670,339630
33033374,175,15254,15254
33033411,None,109,109
33033411,None,4297,4297
33033411,None,110,110
33033411,None,866675,120000
33033411,None,125,125
33033411,None,141,141
33033411,None,1217069,127159
33033411,None,110,110
33033411,None,6422,6422
33033411,None,125,125
33033411,None,0,0
33033437,329,15251,15251
33033437,390,2810072,776557
33033437,None,1156,1156
33033440,923,97668,97668
33033440,1643,4938,4938
33033440,774,836056,538559
33033440,634,110926,110926
33033466,301,25316,25316
33033466,479,189937,131527
33033466,231,233777,120250
33033466,1930,63989,63989
33033466,241,247740,120468
33033476,None,15190,15190
33033476,None,15304,15304
33033505,278,2484,2484
33033505,210,65572,65572
33033505,2479,112602,112602
33033505,366,190741,150054
33033505,264,969450,522022
33033506,None,1057,1057
33033506,528,1259388,126177
33033521,None,3156,3156
33033521,345,1815,1815
33033532,None,3285,3285
33033532,None,786879,122206
33033532,None,1144,1144
33033541,None,15382,15382
33033541,None,38209,38209
33033541,None,28082,28082
33033541,542,15451,15451
33033541,None,44641,44641
33033541,None,115072,115072
33033541,None,22988,22988
33033541,None,11646,11646
33033541,None,15267,15267
33033541,None,4313,4313
33033542,2090,727450,246669
33033542,110757,3047,3047
33033554,None,110,110
33033554,None,43654,43654
33033554,None,6314,6314
33033554,None,3604,3604
33033554,None,94,94
33033554,None,8439,8439
33033554,None,109,109
33033554,None,93,93
33033554,None,15757,15757
33033554,None,2266,2266
33033554,None,18358,18358
33033554,None,60081,60081
33033554,None,10489,10489
33033554,None,34582,34582
33033554,None,109,109
33033554,None,94,94
33033554,None,1172,1172
33033554,None,7989,7989
33033554,None,109,109
33033554,None,2266,2266
33033554,None,93,93
33033554,None,94,94
33033554,None,1204,1204
33033554,None,47960,47960
33033554,None,8391,8391
33033554,None,5330,5330
33033554,None,8244,8244
33033554,None,188,188
33033554,None,2252,2252
33033554,None,5235,5235
33033554,None,121153,121153
33033554,None,110,110
33033554,None,18460,18460
33033554,None,3235,3235
33033554,None,1234,1234
33033554,None,15489,15489
33033554,None,94,94
33033554,None,94,94
33033554,None,110,110
33033554,None,3222,3222
33033554,None,9672,9672
33033554,None,3318,3318
33033554,None,94,94
33033554,None,4594,4594
33033554,None,38470,38470
33033554,None,31506,31506
33033554,None,107102,107102
33033554,None,8876,8876
33033554,None,30486,30486
33033554,None,3372,3372
33033554,None,3241,3241
33033554,None,2437,2437
33033554,None,18948,18948
33033554,None,4219,4219
33033554,None,160420,160420
33033554,None,5500,5500
33033554,None,1312,1312
33033554,None,110,110
33033554,None,42810,42810
33033554,None,7210,7210
33033554,None,29970,29970
33033554,None,16193,16193
33033554,None,2251,2251
33033554,None,1234,1234
33033554,None,110,110
33033554,None,75384,75384
33033554,None,21926,21926
33033554,None,17596,17596
33033554,None,140,140
33033593,1580,277425,277425
33033593,2855,130791,130791
33033593,None,16253,16253
33033601,None,942018,123313
33033602,965,58677,58677
33033602,246,446,446
33033602,918,45771,45771
33033602,736,46754,46754
33033602,1579,105424,105424
33033602,624,12689,12689
33033602,674,68607,68607
33033602,1986,55242,55242
33033623,283,297,297
33033623,720,568214,239261
33033624,321,134861,134861
33033624,211,96120,96120
33033624,228,128740,128740
33033624,None,2437,2437
33033630,1513,17321,17321
33033630,743,15164,15164
33033630,1510,611028,312374
33033630,1438,589977,125271
33033674,271,15207,15207
33033674,270,5281,5281
33033674,None,42730,42730
33033674,439,186718,186718
33033674,None,842326,251146
33033674,None,50167,50167
33033674,None,1437,1437
33033674,2043,5204,5204
33033674,256,3859,3859
33033674,278,3516,3516
33033674,289,96696,96696
33033674,199,1578,1578
33033674,269,3536,3536
33033692,None,1378750,361726
33033701,3157,46511,46511
33033701,1295,828,828
33033701,999,15890,15890
33033701,2866,53618,53618
33033701,4338,46129,46129
33033701,1181,1025,1025
33033701,457,25598,25598
33033701,889,32032,32032
33033709,None,15439,15439
33033709,1134,3346,3346
33033709,None,376,376
33033709,None,594,594
33033709,609,116012,116012
33033709,568,9185,9185
33033709,1314,1563,1563
33033709,658,25391,25391
33033709,235,375,375
33033709,189,5203,5203
33033709,378,972,972
33033709,None,0,0
33033709,421,7294,7294
33033709,None,438,438
33033709,539,36092,36092
33033709,None,2035,2035
33033709,None,15724,15724
33033709,613,16033,16033
33033709,None,26470,26470
33033709,507,42562,42562
33033709,646,71649,71649
33033709,None,15380,15380
33033709,487,5672,5672
33033709,591,98353,98353
33033709,None,30491,30491
33033709,173,3835,3835
33033709,569,6328,6328
33033709,506,42281,42281
33033709,None,266,266
33033709,277,20681,20681
33033709,587,14771,14771
33033727,403,604271,124328
33033739,None,28103,28103
33033739,1043,7549,7549
33033739,None,843,843
33033739,218,47663,47663
33033739,210,2877,2877
33033739,4491,938,938
33033739,1169,28617,28617
33033739,1772,7790,7790
33033749,3629,79110,79110
33033749,1831,15293,15293
33033749,47905,6134,6134
33033749,7412,83745,83745
33033749,3504,191008,121860
33033749,11194,386186,206631
33033762,621,17682,17682
33033762,326,1209993,1209993
33033762,328,148059,148059
33033762,203,25418,25418
33033762,None,1869091,122375
33033767,346,677432,243827
33033774,None,15291,15291
33033774,448,30207,30207
33033820,None,15942,15942
33033820,None,15029,15029
33033820,269,37343,37343
33033820,281,29857,29857
33033820,2148,92217,92217
33033820,None,50395,50395
33033820,135,2161,2161
33033820,1271,151930,151930
33033823,None,0,0
33033823,None,172,172
33033823,None,172,172
33033823,None,807815,120000
33033823,None,954,954
33033823,None,1156,1156
33033859,None,0,0
33033859,415,1627756,135148
33033891,None,141,141
33033891,None,125,125
33033891,None,6175,6175
33033891,None,109,109
33033891,None,109,109
33033891,None,250,250
33033891,None,109,109
33033891,None,5174,5174
33033891,None,19396,19396
33033891,None,8274,8274
33033891,None,25586,25586
33033891,None,15206,15206
33033891,None,12644,12644
33033891,None,110,110
33033891,None,125,125
33033891,None,313,313
33033891,None,110,110
33033891,None,155149,120000
33033891,None,244038,244038
33033891,None,4157,4157
33033891,None,0,0
33033891,None,156,156
33033891,None,125,125
33033891,None,12287,12287
33033891,None,20396,20396
33033891,None,16588,16588
33033891,None,30333,30333
33033891,None,18145,18145
33033898,None,94,94
33033898,None,94,94
33033898,None,10723,10723
33033898,None,37437,37437
33033898,None,94,94
33033898,None,24203,24203
33033898,None,14248,14248
33033898,None,109,109
33033898,None,110,110
33033898,None,25549,25549
33033898,None,110,110
33033898,None,58019,58019
33033898,None,110,110
33033898,None,109,109
33033898,None,109,109
33033898,None,9435,9435
33033898,None,110,110
33033898,None,110,110
33033898,None,532,532
33033898,None,94,94
33033898,None,126,126
33033898,None,94,94
33033898,None,66155,66155
33033898,None,195105,195105
33033898,None,29259,29259
33033898,None,109,109
33033898,None,109,109
33033898,None,109,109
33033898,None,109,109
33033898,None,7204,7204
33033898,None,94,94
33033898,None,109,109
33033898,None,110,110
33033898,None,93,93
33033898,None,21151,21151
33033898,None,109,109
33033898,None,92136,92136
33033898,None,109,109
33033898,None,98323,98323
33033898,None,109,109
33033898,None,94,94
33033898,None,109,109
33033898,None,93,93
33033898,None,94,94
33033898,None,93,93
33033898,None,109,109
33033898,None,5227,5227
33033898,None,94,94
33033898,None,109,109
33033898,None,141515,120000
33033898,None,109,109
33033898,None,110,110
33033898,None,94,94
33033898,None,93,93
33033898,None,97,97
33033898,None,110,110
33033898,None,109,109
33033898,None,109,109
33033898,None,8267,8267
33033898,None,94,94
33033898,None,1178,1178
33033898,None,94,94
33033898,None,4330,4330
33033898,None,11174,11174
33033898,None,36317,36317
33033898,None,94,94
33033898,None,109,109
33033898,None,6197,6197
33033898,None,275414,120000
33033898,None,109,109
33033898,None,18410,18410
33033898,None,4193,4193
33033898,None,109,109
33033898,None,94,94
33033898,None,94,94
33033898,None,110,110
33033898,None,0,0
33033898,None,94,94
33033898,None,109,109
33033898,None,13114,13114
33033898,None,35745,35745
33033898,None,93,93
33033898,None,99,99
33033898,None,110,110
33033898,None,9239,9239
33033909,None,156,156
33033909,None,77973,77973
33033909,None,270,270
33033909,None,141,141
33033909,None,114348,114348
33033909,None,35522,35522
33033909,None,485,485
33033909,None,562,562
33033909,None,141,141
33033909,None,282,282
33033909,None,140,140
33033909,None,141,141
33033909,None,266,266
33033909,None,125,125
33033909,None,63490,63490
33033909,None,125,125
33033909,None,4679,4679
33033909,None,125,125
33033909,None,422,422
33033909,None,141,141
33033909,None,536,536
33033909,None,2440,2440
33033909,None,437,437
33033909,None,140,140
33033909,None,297,297
33033909,None,2609,2609
33033909,None,5551,5551
33033909,None,6838,6838
33033909,None,703,703
33033909,None,6612,6612
33033909,None,21381,21381
33033909,None,110,110
33033909,None,14196,14196
33033909,None,450,450
33033909,None,156,156
33033909,None,1297,1297
33033909,None,66132,66132
33033909,None,391,391
33033909,None,343,343
33033909,None,390,390
33033909,None,125,125
33033909,None,1315,1315
33033909,None,4344,4344
33033909,None,203,203
33033909,None,109,109
33033909,None,172,172
33033909,None,12626,12626
33033909,None,102537,102537
33033909,None,2282,2282
33033909,None,891,891
33033909,None,14136,14136
