33017320,2310,36414,36414
33017320,2658,16290,16290
33017341,1004,68166,68166
33017341,None,1544783,121828
33017377,None,289791,120515
33017377,None,0,0
33017377,None,724062,122766
33017377,None,254828,121782
33017377,None,484,484
33017377,None,329270,122641
33017423,None,125,125
33017423,None,0,0
33017423,None,1359,1359
33017423,None,141,141
33017423,None,1474434,120000
33017423,None,266,266
33017426,None,10108,10108
33017426,None,70282,70282
33017426,None,78,78
33017426,None,12088,12088
33017426,None,2547,2547
33017426,None,1190,1190
33017426,None,3219,3219
33017426,None,2094,2094
33017426,None,5096,5096
33017426,None,11192,11192
33017426,None,891243,120000
33017426,None,7226,7226
33017426,None,4111,4111
33017426,None,0,0
33017426,None,30321,30321
33017426,None,7178,7178
33017426,None,78,78
33017426,None,45792,45792
33017426,None,7214,7214
33017426,None,6547,6547
33017426,None,13500,13500
33017426,None,1189,1189
33017426,None,13382,13382
33017426,None,33477,33477
33017426,None,9247,9247
33017426,None,9198,9198
33017426,None,3093,3093
33017426,None,5113,5113
33017426,None,2320,2320
33017426,None,7234,7234
33017426,None,3221,3221
33017426,None,6196,6196
33017426,None,29213,29213
33017426,None,10599,10599
33017426,None,2284,2284
33017426,None,5562,5562
33017426,None,4094,4094
33017426,None,11099,11099
33017426,None,2117,2117
33017426,None,94,94
33017426,None,2297,2297
33017426,None,5825,5825
33017426,None,10098,10098
33017426,None,18540,18540
33017426,None,7228,7228
33017426,None,2188,2188
33017426,None,3243,3243
33017426,None,2188,2188
33017426,None,125,125
33017426,None,3094,3094
33017426,None,37618,37618
33017426,None,5097,5097
33017426,None,1180,1180
33017426,None,1284,1284
33017426,None,4334,4334
33017426,None,2110,2110
33017426,None,101,101
33017426,None,11252,11252
33017426,None,1202,1202
33017426,None,16361,16361
33017426,None,6222,6222
33017426,None,7110,7110
33017426,None,4471,4471
33017426,None,109,109
33017426,None,6101,6101
33017426,None,3203,3203
33017426,None,3188,3188
33017426,None,17427,17427
33017426,None,2109,2109
33017426,None,2172,2172
33017462,None,1120404,270455
33017485,None,4269,4269
33017485,None,1367727,120078
33017488,578,229586,130257
33017488,364,28025,28025
33017488,None,2501,2501
33017524,None,30308,30308
33017524,None,205297,120407
33017529,563,12814,12814
33017529,None,1347689,121568
33017529,912,230969,230969
33017529,334,8956,8956
33017529,360,343824,120953
33017529,None,23698,23698
33017532,None,1301990,122501
33017532,None,1056,1056
33017537,367,1337705,121140
33017537,623,15323,15323
33017556,1367,353222,121079
33017556,3822,1141388,881619
33017580,1213,941,941
33017580,6606,1128492,706240
33017580,659,671,671
33017580,None,224835,147644
33017580,1753,15360,15360
33017580,None,21608,21608
33017580,None,31184,31184
33017580,1943,15562,15562
33017593,None,2478,2478
33017593,None,453,453
33017593,None,0,0
33017593,None,1050245,120000
33017593,None,1054664,120343
33017593,None,1000,1000
33017593,None,26349,26349
33017594,406,505954,120391
33017609,6350,18066,18066
33017609,5883,60722,60722
33017609,6680,863834,844698
33017609,None,66801,66801
33017609,None,0,0
33017609,6365,13220,13220
33017609,5659,39469,39469
33017616,None,7742,7742
33017616,3079,24834,24834
33017616,3428,15798,15798
33017616,627,14647,14647
33017616,719,378210,218662
33017616,None,952523,136841
33017616,1806,16124,16124
33017616,4643,15758,15758
33017621,1232,24456,24456
33017621,71,5647,5647
33017621,62,15156,15156
33017621,59,2203,2203
33017621,136,3169,3169
33017621,51,4158,4158
33017621,1321,4600,4600
33017621,60,114371,114371
33017621,102,2312,2312
33017621,270,1532,1532
33017621,60,1031,1031
33017621,None,1818,1818
33017621,66,256702,120688
33017621,39,2015,2015
33017621,213,3219,3219
33017621,None,355553,353947
33017621,140,1141,1141
33017621,183,1032,1032
33017641,1173,11413,11413
33017641,498,16538,16538
33017641,510,15616,15616
33017641,499,260225,195624
33017657,None,1186,1186
33017657,None,17523,17523
33017657,None,7248,7248
33017657,None,0,0
33017657,None,119931,119931
33017657,None,1241543,120000
33017683,510,11484,11484
33017683,318,2172,2172
33017683,None,4931,4931
33017683,1780,1422,1422
33017683,3122,13955,13955
33017683,None,6724,6724
33017686,258,10440,10440
33017686,None,6927,6927
33017686,None,8984,8984
33017686,None,421657,194910
33017686,183,10141,10141
33017686,172,15385,15385
33017695,None,916527,120656
33017698,411,388777,335905
33017698,353,328,328
33017698,453,375,375
33017709,None,25183,25183
33017709,524,406,406
33017709,1104,12331,12331
33017709,None,1384433,158175
33017709,None,4988,4988
33017713,None,40449,40449
33017713,2216,907688,466070
33017726,2242,739804,619564
33017726,1504,2187,2187
33017726,None,15057,15057
33017735,None,0,0
33017735,None,125,125
33017735,None,141,141
33017735,None,125,125
33017735,None,110,110
33017735,None,2766,2766
33017735,None,109,109
33017735,None,94,94
33017735,None,109,109
33017735,None,109,109
33017735,None,109,109
33017735,None,997207,120000
33017735,None,109,109
33017735,None,502668,120140
33017735,None,94,94
33017741,None,2875,2875
33017741,246,16521,16521
33017741,282,797,797
33017741,697,11502,11502
33017741,390,875116,129220
33017741,280,8437,8437
33017741,153,1284368,120532
33017741,1162,1383445,120516
33017741,261,78210,78210
33017784,720,15321,15321
33017784,None,855592,368518
33017784,729,410953,150790
33017784,704,269759,269759
33017795,2257,737786,313879
33017795,473,1506443,120537
33017806,150,15181,15181
33017806,832,15097,15097
33017806,None,2006737,243525
33017841,3100,841294,398602
33017851,None,165567,121875
33017851,None,193504,120968
33017878,None,15339,15339
33017878,1331,15569,15569
33017878,None,41587,41587
33017879,591,27401,27401
33017879,479,15722,15722
33017879,357,4610,4610
33017879,None,499743,120656
33017879,None,297410,121159
33017879,228,14226,14226
33017879,None,48197,48197
33017879,208,38409,38409
33017879,919,15292,15292
33017879,341,5286,5286
33017879,None,8756,8756
33017879,611,100656,100656
33017879,873,401040,401040
33017879,None,11472,11472
33017904,2977,15490,15490
33017904,2908,30675,30675
33017904,1726,181042,181042
33017957,None,750,750
33017957,177350,500,500
33017957,408,188512,120578
33018004,None,16505,16505
33018004,None,104902,104902
33018004,None,16906,16906
33018004,None,5081,5081
33018004,None,100466,100466
33018004,None,17844,17844
33018004,None,4313,4313
33018004,2528,15290,15290
33018004,None,95024,95024
33018004,None,31929,31929
33018004,None,70460,70460
33018017,969,144587,144587
33018017,13687,11165,11165
33018017,500,36042,36042
33018017,3234,1075296,501448
33018017,None,11443,11443
33018061,None,16183,16183
33018061,781,23517,23517
33018061,None,16161,16161
33018075,None,328,328
33018075,None,719,719
33018075,404,61634,61634
33018075,None,15110,15110
33018107,None,738264,161074
33018111,None,307743,120219
33018111,None,292273,120437
33018111,None,17866,17866
33018111,None,18492,18492
33018111,None,18538,18538
33018111,None,0,0
33018111,None,292039,120000
33018111,None,18507,18507
33018111,None,0,0
33018111,None,0,0
33018111,None,387306,120624
33018111,None,29265,29265
33018111,None,0,0
33018111,65652,411891,132734
33018111,None,0,0
33018111,None,299305,120500
33018111,None,380470,120938
33018111,None,0,0
33018111,None,0,0
33018111,None,381480,122114
33018111,None,386900,120453
33018111,None,0,0
33018111,None,0,0
33018111,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,154,5359,5359
33018113,None,0,0
33018113,None,0,0
33018113,None,759178,120000
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,30156,30156
33018113,None,46,46
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,47,47
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018113,None,0,0
33018114,703,662773,422636
33018114,344,78989,78989
33018114,469,45844,45844
33018114,None,0,0
33018123,918,64703,64703
33018123,410,1172,1172
33018123,1941,49638,49638
33018123,4032,702015,310771
33018130,None,733028,123578
33018130,None,22210,22210
33018131,None,405353,257735
33018131,None,35363,35363
33018131,None,2110,2110
33018131,None,5243,5243
33018131,None,200257,200257
33018131,None,37553,37553
33018131,None,0,0
33018131,None,1125,1125
33018131,None,1171,1171
33018141,None,63857,63857
33018141,None,2239,2239
33018141,None,3472,3472
33018141,None,2187,2187
33018141,None,8261,8261
33018141,None,52483,52483
33018141,None,105,105
33018141,None,94,94
33018141,None,172,172
33018141,None,11409,11409
33018141,None,7239,7239
33018141,None,6503,6503
33018141,None,4320,4320
33018141,None,110,110
33018141,None,94,94
33018141,None,109,109
33018141,None,15360,15360
33018141,None,720821,121265
33018141,None,2329,2329
33018141,None,109,109
33018141,None,7235,7235
33018141,None,2312,2312
33018141,None,110,110
33018141,None,110,110
33018141,None,109,109
33018141,None,2200,2200
33018141,None,2238,2238
33018141,None,46968,46968
33018141,None,8298,8298
33018141,None,4220,4220
33018141,None,23012,23012
33018141,None,2288,2288
33018141,None,4219,4219
33018141,None,38591,38591
33018141,None,12619,12619
33018141,None,3345,3345
33018141,None,110,110
33018141,None,0,0
33018141,None,125,125
33018141,None,111,111
33018141,None,25378,25378
33018141,None,125,125
33018141,None,6270,6270
33018141,None,3472,3472
33018141,None,109,109
33018141,None,83340,83340
33018141,None,4366,4366
33018141,None,4391,4391
33018141,None,32268,32268
33018153,None,829621,128168
33018153,216,500,500
33018197,2471,659556,182782
33018203,None,1170578,144456
33018234,703,15242,15242
33018246,None,1097238,404258
33018256,None,15578,15578
33018256,None,780890,244684
33018257,None,1719,1719
33018257,1494,1545722,120969
33018257,585,594,594
33018261,None,1000,1000
33018261,1694,601850,121906
33018261,218,15406,15406
33018268,None,5922,5922
33018268,None,5658,5658
33018268,261,26919,26919
33018268,165,8580,8580
33018268,127,49013,49013
33018268,None,8630,8630
33018268,179,7250,7250
33018268,113,10444,10444
33018268,115,34473,34473
33018268,None,1112,1112
33018268,None,34526,34526
33018268,873,2343,2343
33018268,112,182664,120265
33018268,58,487551,120515
33018268,63,484,484
33018268,384,6772,6772
33018268,None,19943,19943
33018268,121,8602,8602
33018268,None,15757,15757
33018268,None,21449,21449
33018268,171,41218,41218
33018268,55,316267,138604
33018268,None,21636,21636
33018268,None,43670,43670
33018268,None,8216,8216
33018268,137,2188,2188
33018268,314,32927,32927
33018268,None,74589,74589
33018268,187,7469,7469
33018268,None,11844,11844
33018268,None,13307,13307
33018268,None,129062,120984
33018268,136,2130,2130
33018268,None,17064,17064
33018268,77,2078,2078
33018268,None,7485,7485
33018268,None,34495,34495
33018268,586,4609,4609
33018268,70,644,644
33018268,141,1053142,126673
33018270,334,25531,25531
33018270,2338,23488,23488
33018270,159,266,266
33018286,433,3752,3752
33018286,None,749481,244749
33018346,314,688048,120922
33018371,508,1035212,241409
33018371,673,267490,267490
33018371,306,35260,35260
33018371,None,15304,15304
33018371,1090,164269,142749
33018371,3651,6250,6250
33018371,None,47700,47700
33018371,457,4082,4082
33018371,471,152287,152287
33018371,None,1381307,199603
33018371,437,1153455,123703
33018371,722,204534,157947
33018381,None,7109,7109
33018381,None,109,109
33018381,None,94,94
33018381,None,45241,45241
33018381,None,109,109
33018381,None,47452,47452
33018381,None,2156,2156
33018381,None,109,109
33018381,None,109,109
33018381,None,11221,11221
33018381,None,6583,6583
33018381,None,1250,1250
33018381,None,94,94
33018381,None,109,109
33018381,None,94,94
33018381,None,109,109
33018381,None,250600,120000
33018381,None,109,109
33018381,None,125,125
33018381,None,55309,55309
33018381,None,60267,60267
33018381,None,125,125
33018381,None,36279,36279
33018381,None,110,110
33018381,None,10163,10163
33018381,None,110,110
33018381,None,127943,120000
33018381,None,66300,66300
33018381,None,109,109
33018381,None,79,79
33018381,None,67362,67362
33018381,None,39257,39257
33018381,None,127954,120000
33018381,None,2271,2271
33018381,None,109,109
33018381,None,110,110
33018381,None,93,93
33018381,None,94,94
33018381,None,131286,120000
33018381,None,110,110
33018381,None,94,94
33018381,None,3704,3704
33018381,None,110,110
33018381,None,4514,4514
33018381,None,110,110
33018381,None,5657,5657
33018381,None,138360,120000
33018381,None,110,110
33018381,None,94923,94923
33018381,None,109,109
33018381,None,1250,1250
33018381,None,100409,100409
33018381,None,93,93
33018381,None,110,110
33018381,None,27246,27246
33018381,None,110,110
33018381,None,110,110
33018381,None,110,110
33018381,None,145222,120000
33018381,None,125,125
33018381,None,93,93
33018381,None,125830,120000
33018381,None,94,94
33018381,None,5113,5113
33018381,None,7820,7820
33018381,None,110,110
33018381,None,3287,3287
33018381,None,110,110
33018381,None,5015,5015
33018381,None,109,109
33018381,None,77604,77604
33018381,None,62260,62260
33018381,None,109,109
33018381,None,109,109
33018381,None,110,110
33018381,None,32289,32289
33018381,None,110,110
33018381,None,94,94
33018381,None,109,109
33018381,None,4682,4682
33018381,None,5140,5140
33018381,None,109,109
33018381,None,93,93
33018381,None,0,0
33018381,None,110,110
33018381,None,3253,3253
33018381,None,94,94
33018381,None,93,93
33018381,None,110,110
33018381,None,5759,5759
33018391,None,78,78
33018391,None,1498323,120000
33018391,None,63,63
33018391,None,78,78
33018391,None,125,125
33018391,None,0,0
33018391,None,78,78
33018393,None,8205,8205
33018393,None,94,94
33018393,None,6314,6314
33018393,None,110,110
33018393,None,17277,17277
33018393,None,62968,62968
33018393,None,93,93
33018393,None,0,0
33018393,None,970483,120000
33018393,None,94,94
33018393,None,93,93
33018393,None,174,174
33018393,None,110,110
33018393,None,94,94
33018393,None,170532,120000
33018393,None,94,94
33018393,None,117424,117424
33018393,None,125,125
33018411,41,37215,37215
33018411,137,780975,134723
33018411,88,66053,66053
33018411,83,14695,14695
33018411,98,76450,76450
33018411,840,6776,6776
33018411,429,7161,7161
33018411,186,182882,159579
33018411,87,5855,5855
33018411,93,27371,27371
33018411,489,698997,136004
33018411,436,8034,8034
33018411,126,2766,2766
33018411,143,22658,22658
33018411,132,327456,128815
33018411,None,7548,7548
33018411,90,63805,63805
33018418,None,15352,15352
33018418,439,6833,6833
33018418,441,7488,7488
33018418,2851,157095,123015
33018418,746,49635,49635
33018418,None,66961,66961
33018418,723,13435,13435
33018418,None,27238,27238
33018430,2014,196051,196051
33018430,1764,14805,14805
33018430,631,32976,32976
33018430,1018,63811,63811
33018430,1178,15118,15118
33018430,None,15150,15150
33018430,None,15387,15387
33018430,787,13094,13094
33018439,820,15188,15188
33018439,None,15390,15390
33018439,3714,15487,15487
33018439,2019,396557,154257
33018451,None,575229,563332
33018451,349,15229,15229
33018459,None,767762,225794
33018459,None,15514,15514
33018484,None,94,94
33018484,None,94,94
33018484,None,0,0
33018484,None,903545,120061
33018488,1142,599017,120532
33018488,None,632083,145328
33018488,3704,14393,14393
33018488,1567,250,250
33018488,429,6594,6594
33018488,66,15188,15188
33018488,1383,1736,1736
33018488,61,3187,3187
33018488,925,5344,5344
33018488,3344,20209,20209
33018488,62,938,938
33018488,1788,718217,121609
33018488,267,4297,4297
33018488,1420,15389,15389
33018488,395,10990,10990
33018523,2406,19814,19814
33018523,948,2469,2469
33018523,5648,15990,15990
