32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,15282,15282
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32710426,None,0,0
32711034,493,2344,2344
32711034,501,250218,122344
32711034,572,739122,121172
32711034,553,1284384,121156
32711034,524,379188,137813
32711043,2894,6523991,3858490
32711297,388,3485,3485
32711297,313,900956,121093
32711297,None,0,0
32711297,None,0,0
32711297,630,1516,1516
32711297,288,269580,120782
32711297,305,15760,15760
32711297,19051,31344,31344
32711429,None,125,125
32711429,None,265,265
32711429,None,110,110
32711429,None,204,204
32711429,None,125,125
32711429,None,110,110
32711429,None,320062,120000
32711429,None,109,109
32711429,None,125,125
32711429,None,1034063,120000
32711429,None,94,94
32711429,None,109,109
32711429,None,0,0
32711429,None,110,110
32711429,None,447262,120062
32711429,None,1031949,120000
32711429,None,109,109
32711429,None,1508924,120000
32711471,None,403783,120000
32711471,None,1195844,120000
32711471,None,643512,120000
32711471,None,706874,120000
32711471,None,714108,120000
32711471,None,705905,120000
32711471,None,1563,1563
32711471,None,404470,120000
32711471,None,5892,5892
32711471,None,11266,11266
32711471,None,58550,58550
32711471,None,1192187,120000
32711471,None,3531,3531
32711471,None,642684,120000
32711471,None,6939,6939
32711471,None,511024,120000
32711471,None,712671,120000
32711471,None,823412,120000
32711471,None,512087,120000
32711471,None,1197219,120000
32711471,None,1193078,120000
32711471,None,1563,1563
32711471,None,824147,120000
32711471,None,1199219,121985
32711471,None,57550,57550
32711521,269,524669,122484
32711521,323,114054,114054
32711521,None,1801,1801
32711521,311,195100,121593
32711521,336,268588,121234
32711521,None,1390,1390
32711521,393,249959,121250
32711521,397,105120,105120
32711521,292,36817,36817
32711636,None,0,0
32711636,None,0,0
32711636,None,1110,1110
32711636,None,12284,12284
32711636,None,0,0
32711636,None,0,0
32711636,None,302279,132634
32711636,None,0,0
32711636,None,11376,11376
32711636,None,1979517,120000
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,178406,12172,12172
32711636,None,0,0
32711636,None,2278092,129650
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,4039893,360000
32711636,None,2331526,176809
32711636,None,0,0
32711636,None,0,0
32711636,None,4066262,240000
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,27447,27447
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,2339995,251612
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711636,None,0,0
32711661,None,16003,16003
32711661,1931,1837015,401637
32711771,None,0,0
32711771,None,11642,11642
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,6345,6345
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,16032,16032
32711771,None,216549,120281
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,4960086,122665
32711771,None,0,0
32711771,None,4960790,122712
32711771,None,0,0
32711771,None,4968328,240000
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,4947086,120531
32711771,None,0,0
32711771,None,0,0
32711771,None,2766,2766
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,3633,3633
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,15128,15128
32711771,None,0,0
32711771,None,2750,2750
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,24294,24294
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,2546,2546
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,15000,15000
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711771,None,0,0
32711921,792,15250,15250
32711921,None,16367,16367
32711921,711,1065415,126053
32711986,403,15704,15704
32711986,380,1493354,120469
32711986,None,0,0
32712184,426,18115,18115
32712184,None,1790036,241437
32712184,None,959197,122125
32712184,None,0,0
32712305,1712,26109,26109
32712305,786,287529,124188
32712305,554,12656,12656
32712305,790,15125,15125
32712305,679,1610401,122063
32712305,745,9578,9578
32712325,6492,10515,10515
32712325,715,29500,29500
32712325,457,125067,122031
32712325,413,7469,7469
32712325,398,9188,9188
32712325,507,484742,121735
32712325,649,1187,1187
32712332,None,24798,24798
32712359,1922,1149965,863008
32712359,16474,15487,15487
32712359,291,30182,30182
32712359,1935,324276,121750
32712359,622,685871,403920
32712359,76336,26928,26928
32712407,5627,16017,16017
32712407,695,444795,124906
32712453,None,6594,6594
32712453,899,58173,58173
32712453,581,10547,10547
32712453,954,1277425,121500
32712468,None,0,0
32712468,None,0,0
32712468,None,3088500,360000
32712468,None,630319,120000
32712468,None,0,0
32712468,None,0,0
32712468,None,1785303,240000
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,419724,123438
32712468,None,3088547,360000
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,3083531,120000
32712468,None,672722,123625
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,299423,129118
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,598081,120000
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712468,None,0,0
32712502,None,6934,6934
32712502,759,953,953
32712502,None,5860,5860
32712502,None,2187,2187
32712502,None,2328,2328
32712502,2020,103099,103099
32712502,None,57660,57660
32712502,3499,146309,146309
32712502,None,1516,1516
32712518,572,15070,15070
32712518,620,3204,3204
32712518,495,345752,120719
32712545,None,1543747,293403
32712545,None,177686,177686
32712545,None,15502,15502
32712604,None,3428435,360250
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,2465347,240000
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,3415341,189501
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,2278184,135657
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,6343,6343
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,372378,136624
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,2438,2438
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,1553601,133814
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712604,None,0,0
32712626,482,3235653,121078
32712626,497,11802,11802
32712626,None,538246,240969
32712678,1193,1037088,121468
32712678,None,1816060,121657
32712805,None,1598969,120000
32712805,None,2240186,120922
32712805,None,1198280,122141
32712805,None,2229122,120000
32712805,None,1232200,134922
32712805,None,910666,120000
32712805,None,108741,108741
32712805,None,1200095,122359
32712805,None,2719,2719
32712805,None,13328,13328
32712805,None,13145,13145
32712805,None,2239592,121859
32712805,None,1596141,120453
32712805,None,7078,7078
32712805,None,1191530,120469
32712805,None,1197202,120234
32712805,None,1198514,122140
32712805,None,2406,2406
32712805,None,1199687,123094
32712805,None,2236123,120219
32712805,None,1197970,120000
32712805,None,6297,6297
32712805,None,4125,4125
32712805,None,2240342,121391
32712805,None,624376,120016
32712805,None,2240685,121187
32712805,None,300406,136031
32712805,None,1687943,130516
32712806,2145,2812,2812
32712806,1257,511938,122781
32712806,1410,1360,1360
32712806,1039,1094,1094
32712806,None,20633,20633
32712806,1128,278736,124674
32712806,898,803262,124063
32712806,1139,215995,121875
32712806,1378,4547,4547
32712806,917,325595,126688
32712806,1301,132165,125641
32712806,818,251260,126608
32712806,6160,1640,1640
32712806,916,151050,124671
32712806,1137,3563,3563
32712806,859,391602,123980
32712806,912,203769,126234
32712806,1066,2516,2516
32712806,1309,3860,3860
32712806,1434,4735,4735
32712807,None,562975,120407
32712807,None,598230,120438
32712807,None,598291,120000
32712807,None,390170,120000
32712807,208873,62408,62408
32712807,None,389998,120421
32712807,None,10375,10375
32712807,None,613511,120000
32712807,None,603402,124251
32712807,None,10283,10283
32712807,None,614089,120641
32712807,None,563241,120000
32712807,None,23033,23033
32712857,4074,4359,4359
32712857,6860,17338,17338
32712857,1753,515296,121281
32712857,896,597498,121189
32712857,None,0,0
32712857,None,0,0
32712931,968,15203,15203
32712998,169,2141,2141
32712998,277,445719,120484
32712998,304,1013531,120469
32712998,176,2500,2500
32712998,306,1384223,120484
32712998,579,15113,15113
32712998,164,2281,2281
32713004,None,1266,1266
32713004,None,1979,1979
32713004,None,1109,1109
32713004,None,2660064,121516
32713004,None,93,93
32713114,1716,333080,120765
32713114,None,3641,3641
32713114,1888,252280,120999
32713114,1734,809483,121532
32713114,5017,446388,120563
32713114,None,166212,120766
32713114,1848,435527,121062
32713133,None,1365273,122985
32713133,None,658443,122672
32713133,None,16203,16203
32713197,318,5577518,121017
32713197,3270,97727,97727
32713197,830,3610,3610
32713197,None,15110,15110
32713203,122,15923,15923
32713203,109,15532,15532
32713203,118,777611,122204
32713203,188,86002,86002
32713203,96,1731871,133673
32713203,168,187876,123500
32713203,502,5114,5114
32713203,120,104350,104350
32713203,97,897774,128035
32713203,112,864707,122312
32713203,120,15235,15235
32713203,123,15656,15656
32713203,171,15907,15907
32713203,134,15548,15548
32713203,169,38300,38300
32713203,142,1105442,123860
32713203,228,182778,160024
32713203,131,15884,15884
32713203,79,35567,35567
32713203,579,1483390,145704
32713203,329,6906,6906
32713203,130,1024688,129422
32713203,124,15609,15609
32713203,131,15860,15860
32713203,54,1093894,127130
32713203,164,1225996,125594
32713203,110,809440,124203
32713203,100,163844,121516
32713203,None,15594,15594
32713203,143,11910,11910
32713203,None,126827,126827
32713203,98,6141,6141
32713203,114,15175,15175
32713203,130,16022,16022
32713203,268,15691,15691
32713203,126,1182613,123853
32713203,239,16829,16829
32713203,105,15336,15336
32713203,147,15879,15879
32713203,241,9718,9718
32713203,143,422719,124343
32713203,113,15203,15203
32713203,None,8594,8594
32713203,107,638463,240250
32713203,240,51379,51379
32713203,204,19172,19172
32713203,None,1797,1797
32713203,273,37498,37498
32713203,125,6626,6626
32713248,None,157345,120000
32713248,None,109,109
32713248,None,90920,90920
32713248,None,110,110
32713248,None,110,110
32713248,None,110,110
32713248,None,88609,88609
32713248,None,751215,120000
32713248,None,94,94
32713248,None,125,125
32713248,None,110,110
32713248,None,109,109
32713248,None,304405,120000
32713248,None,93,93
32713248,None,109,109
32713248,None,93,93
32713248,None,0,0
32713248,None,110,110
32713248,None,125,125
32713248,None,109,109
32713248,None,293779,120000
32713248,None,125,125
32713248,None,125,125
32713248,None,132704,120000
32713248,None,405689,120000
32713248,None,110,110
32713248,None,280463,120000
32713248,None,109,109
32713248,None,125,125
32713248,None,272416,120000
32713248,None,141,141
32713248,None,125,125
32713248,None,110,110
32713248,None,125,125
32713248,None,109,109
32713248,None,109,109
32713248,None,94,94
32713248,None,109,109
32713248,None,109,109
32713248,None,109,109
32713248,None,109,109
32713248,None,45810,45810
32713248,None,109,109
32713248,None,125,125
32713248,None,110,110
32713248,None,109,109
32713248,None,109,109
32713248,None,1109,1109
32713248,None,87329,87329
32713248,None,1030226,120000
32713248,None,110,110
32713248,None,128047,120000
32713248,None,1172,1172
32713248,None,93,93
32713248,None,143274,120000
32713258,321,761515,120734
32713258,4332,137142,120765
32713258,340,15048,15048
32713258,638,558784,121438
32713258,292,851310,120750
32713258,2471,266414,266414
32713261,None,2141,2141
32713261,None,515978,176474
32713261,524,136882,126407
32713261,None,15501,15501
32713261,None,551620,121563
32713261,None,77714,77714
32713261,None,4500,4500
32713261,None,672,672
32713261,None,4063,4063
32713261,None,2063,2063
32713261,None,3297,3297
32713314,None,1676384,120344
32713325,229,1755619,361328
32713458,3930,24751,24751
32713458,None,0,0
32713458,9838,25185,25185
32713458,None,406,406
32713458,883,1579,1579
32713458,None,251226,139053
32713458,535,15375,15375
32713474,784,16750,16750
32713474,756,38503,38503
32713474,770,76524,76524
32713474,802,17079,17079
32713474,807,543910,120578
32713474,783,21455,21455
32713474,901,560354,121516
32713474,775,76851,76851
32713474,801,65112,65112
32713474,840,76068,76068
32713474,1240,39885,39885
32713474,832,721831,124565
32713474,856,72191,72191
32713474,784,291748,121625
32713474,830,683359,124580
32713474,795,151218,121422
32713474,774,51691,51691
32713480,2880,15330,15330
32713480,2291,2000020,130624
32713480,None,1015,1015
32713504,3816,286472,286472
32713504,3947,15125,15125
32713504,None,1193495,133219
32713504,3486,15188,15188
32713504,None,20969,20969
32713504,275,2343,2343
32713610,3472,72136,72136
32713610,918,13563,13563
32713610,None,279892,145298
32713610,711,659124,121516
32713610,769,1523957,121453
32713610,296,35079,35079
32713610,786,29240,29240
32713610,2698,386542,386542
32713610,817,521834,121657
32713610,799,418878,123875
32713610,831,877062,121375
32713610,None,14282,14282
32713610,307,3203,3203
32713679,250,1449045,120657
32713679,221,15892,15892
32713803,806,15594,15594
32713803,None,3032,3032
32713803,287,21641,21641
32713824,None,9718,9718
32713824,None,11328,11328
32713824,None,9969,9969
32713824,None,10297,10297
