32679269,None,16905,16905
32679270,None,901,901
32679271,None,78,78
32679271,None,14067,14067
32679271,None,13081,13081
32679271,None,78,78
32679271,None,79,79
32679271,None,78,78
32679271,None,15459,15459
32679271,None,8088,8088
32679271,None,78,78
32679271,None,94,94
32679271,None,0,0
32679271,None,94,94
32679271,None,2160,2160
32679271,None,3107,3107
32679271,None,78,78
32679271,None,78,78
32679271,None,78,78
32679272,None,272,272
32679273,None,17318,17318
32679273,None,1200,1200
32679274,784,15365,15365
32679274,None,1872,1872
32679275,None,847,847
32679275,None,25313,25313
32679276,None,0,0
32679276,None,2191,2191
32679277,None,1094,1094
32679277,None,1095,1095
32679278,4368,15270,15270
32679278,None,27207,27207
32679279,None,10227,10227
32679281,None,0,0
32679281,None,1682,1682
32679282,11772,672,672
32679282,None,4403,4403
32679283,None,23161,23161
32679283,None,25627,25627
32679284,None,0,0
32679284,None,151,151
32679284,None,3169,3169
32679285,None,16642,16642
32679286,319,297,297
32679286,417,44889,44889
32679286,None,6548,6548
32679286,None,47668,47668
32679287,None,109,109
32679287,None,15336,15336
32679287,None,0,0
32679287,None,125,125
32679287,None,2130,2130
32679287,None,109,109
32679287,None,126426,120000
32679287,None,110,110
32679288,None,15922,15922
32679289,1125,33355,33355
32679289,None,812,812
32679290,None,126289,120000
32679290,None,78,78
32679290,None,4291,4291
32679290,None,0,0
32679292,None,0,0
32679292,None,29264,29264
32679292,645,636,636
32679292,6872,6285,6285
32679293,1451,15630,15630
32679293,2741,15283,15283
32679293,None,4361,4361
32679293,6002,96327,96327
32679293,None,15854,15854
32679294,None,5127,5127
32679294,585,863,863
32679294,None,16606,16606
32679294,698,8123,8123
32679294,1057,55669,55669
32679294,4166,10371,10371
32679294,None,30656,30656
32679295,838,27457,27457
32679295,None,2034,2034
32679297,None,5499,5499
32679298,None,16,16
32679299,None,0,0
32679299,None,4383,4383
32679299,None,3325,3325
32679299,None,1235,1235
32679300,2023,1281,1281
32679300,831,16971,16971
32679300,None,2028,2028
32679300,991,31777,31777
32679301,None,3653,3653
32679302,377,5722,5722
32679302,2390,23481,23481
32679302,None,26813,26813
32679303,2649,3261,3261
32679303,2881,6254,6254
32679303,3632,2570,2570
32679303,833,38161,38161
32679303,None,1312,1312
32679304,None,594,594
32679304,None,681,681
32679305,None,12385,12385
32679305,None,1165,1165
32679306,None,2096,2096
32679306,None,1133,1133
32679307,None,0,0
32679307,None,1150,1150
32679308,None,18135,18135
32679309,None,33596,33596
32679309,None,8436,8436
32679310,None,0,0
32679311,None,0,0
32679312,797,32355,32355
32679312,1432,5122,5122
32679312,None,16952,16952
32679313,None,19890,19890
32679313,86,1142,1142
32679313,2162,3871,3871
32679315,498,15413,15413
32679315,None,5921,5921
32679317,None,17142,17142
32679318,None,8146,8146
32679318,None,78,78
32679319,184,1214,1214
32679319,None,4852,4852
32679320,None,27704,27704
32679320,None,281,281
32679320,470,16212,16212
32679320,None,22615,22615
32679320,None,46243,46243
32679321,None,10021,10021
32679322,None,0,0
32679322,None,5160,5160
32679323,1065,25736,25736
32679323,3205,4301,4301
32679323,None,23307,23307
32679323,967,735,735
32679324,278,4768,4768
32679324,None,5308,5308
32679325,None,3503,3503
32679326,200,2118,2118
32679326,None,45055,45055
32679326,1959,4492,4492
32679326,None,20089,20089
32679328,None,312,312
32679328,None,763,763
32679328,None,4121,4121
32679328,None,12717,12717
32679328,None,2084,2084
32679328,None,0,0
32679328,None,78,78
32679328,None,22117,22117
32679328,None,17289,17289
32679328,None,78,78
32679329,2578,7688,7688
32679329,None,20651,20651
32679331,None,0,0
32679331,None,344,344
32679332,None,16509,16509
32679333,None,0,0
32679333,None,5165,5165
32679334,None,47,47
32679335,None,3123,3123
32679336,None,1189,1189
32679336,None,0,0
32679338,None,2848,2848
32679340,None,15337,15337
32680001,None,1122,1122
32680001,None,1164,1164
32680002,None,33091,33091
32680002,None,10266,10266
32680003,None,33684,33684
32680005,343,13170,13170
32680005,None,24212,24212
32680005,375,19982,19982
32680006,22701,20063,20063
32680006,None,93532,93532
32680007,None,3683,3683
32680008,None,35318,35318
32680010,None,1145,1145
32680010,None,1167,1167
32680011,2094,129863,129863
32680011,284,9624,9624
32680011,634,1422,1422
32680011,309,9179,9179
32680011,352,594,594
32680011,2091,3164,3164
32680011,None,18008,18008
32680011,271,1031,1031
32680011,None,16723,16723
32680012,None,16841,16841
32680012,None,9284,9284
32680013,None,0,0
32680013,None,288438,120000
32680013,None,1095,1095
32680015,240,34095,34095
32680015,None,0,0
32680015,242,13334,13334
32680015,None,438149,121532
32680016,None,93,93
32680016,None,3147,3147
32680016,None,0,0
32680016,None,26210,26210
32680016,None,78,78
32680016,None,78,78
32680016,None,1194,1194
32680016,None,2096,2096
32680016,None,109,109
32680016,None,78,78
32680016,None,79,79
32680016,None,3163,3163
32680017,None,47610,47610
32680017,None,3512,3512
32680018,295,768,768
32680018,355,38188,38188
32680018,None,2896,2896
32680019,None,24629,24629
32680020,1373,60557,60557
32680020,None,29592,29592
32680020,None,95672,95672
32680020,None,42902,42902
32680021,None,76831,76831
32680021,None,862,862
32680021,None,348,348
32680021,None,15328,15328
32680021,None,16169,16169
32680022,None,20293,20293
32680023,None,16260,16260
32680024,135,15111,15111
32680024,310,9325,9325
32680024,None,51594,51594
32680025,None,0,0
32680026,None,3336,3336
32680026,3011,5734,5734
32680027,726,22540,22540
32680027,None,2057,2057
32680027,2075,3018,3018
32680027,2235,1625,1625
32680027,2040,17425,17425
32680027,1658,7098,7098
32680027,1925,16195,16195
32680027,2271,4929,4929
32680027,4410,2551,2551
32680028,None,2895,2895
32680029,None,15604,15604
32680030,None,2239,2239
32680030,None,0,0
32680030,None,125,125
32680031,198,30135,30135
32680031,613,14108,14108
32680031,566,82153,82153
32680031,124,5985,5985
32680031,832,26267,26267
32680031,147,239873,126260
32680031,111,11374,11374
32680031,641,10021,10021
32680031,150,7605,7605
32680031,1011,1734,1734
32680031,1106,6743,6743
32680031,None,15778,15778
32680031,226,11303,11303
32680031,203,17203,17203
32680031,168,3039,3039
32680031,198,7717,7717
32680031,613,3953,3953
32680031,74,24502,24502
32680031,820,8320,8320
32680032,None,1172,1172
32680033,None,113442,113442
32680033,None,2422,2422
32680033,None,12356,12356
32680033,None,1592,1592
32680034,441,15134,15134
32680034,565,844833,344759
32680034,None,72337,72337
32680035,4041,141100,141100
32680035,1125,4717,4717
32680035,4740,28329,28329
32680035,6553,17592,17592
32680035,None,426043,163285
32680036,721,15414,15414
32680036,None,17363,17363
32680036,None,18902,18902
32680037,None,2088,2088
32680037,20991,61732,61732
32680037,8604,73391,73391
32680037,None,19119,19119
32680038,None,0,0
32680038,None,9264,9264
32680038,None,190666,120000
32680038,None,203,203
32680038,None,2330,2330
32680038,None,1256,1256
32680039,None,0,0
32680039,None,188,188
32680039,None,4267,4267
32680040,None,19588,19588
32680040,3116,46134,46134
32680040,680,9695,9695
32680040,921,38799,38799
32680040,1762,34357,34357
32680040,2627,5183,5183
32680041,None,15485,15485
32680041,2399,66435,66435
32680041,441,53542,53542
32680041,389,4977,4977
32680041,2640,108269,108269
32680041,None,26969,26969
32680041,326,3765,3765
32680043,None,29676,29676
32680043,335,1922,1922
32680043,445,188986,148392
32680043,484,26805,26805
32680043,584,7417,7417
32680043,363,16984,16984
32680043,2480,7006,7006
32680044,None,4974,4974
32680044,13575,15757,15757
32680044,None,10747,10747
32680046,171,1749,1749
32680046,None,15920,15920
32680046,1904,5554,5554
32680046,233,13785,13785
32680046,158,41562,41562
32680046,1991,21353,21353
32680046,None,19322,19322
32680048,1470,30429,30429
32680048,1398,16533,16533
32680048,3446,28615,28615
32680048,1569,50913,50913
32680048,None,8068,8068
32680049,367,102631,102631
32680049,2819,8663,8663
32680049,None,38299,38299
32680049,781,15093,15093
32680050,1726,27056,27056
32680050,1796,3306,3306
32680050,2428,24799,24799
32680050,2284,9629,9629
32680050,2364,32843,32843
32680050,4293,2823,2823
32680050,972,17009,17009
32680050,None,2173,2173
32680052,None,41161,41161
32680053,294,8095,8095
32680053,None,57915,57915
32680053,20178,237132,211711
32680054,None,26939,26939
32680055,None,15479,15479
32680056,None,4030,4030
32680057,None,145843,145843
32680057,None,42091,42091
32680057,2740,16936,16936
32680058,None,4172,4172
32680058,None,1094,1094
32680059,None,8078,8078
32680059,None,74002,74002
32680060,None,0,0
32680060,None,5266,5266
32680060,None,94,94
32680060,None,1125,1125
32680060,None,3189,3189
32680061,None,3795,3795
32680062,None,0,0
32680062,None,47386,47386
32680062,None,1118,1118
32680063,None,94,94
32680063,None,2092,2092
32680064,None,0,0
32680064,None,78,78
32680064,None,2225,2225
32680064,None,12127,12127
32680064,None,79,79
32680064,None,265603,120000
32680065,None,78,78
32680066,None,6504,6504
32680066,None,10048,10048
32680067,None,17863,17863
32680067,None,18432,18432
32680068,None,4195,4195
32680068,None,0,0
32680068,None,125,125
32680069,None,140,140
32680069,4656,553,553
32680069,None,19791,19791
32680070,None,110,110
32680070,None,2141,2141
32680070,None,0,0
32680071,200,515,515
32680071,1590,205729,187638
32680071,None,9401,9401
32680072,None,15236,15236
32680073,None,289982,120000
32680073,None,1086,1086
32680073,None,94,94
32680073,None,2119,2119
32680073,None,0,0
32680073,None,1102,1102
32680073,None,79,79
32680073,None,93,93
32680074,2233,2266,2266
32680074,1884,25531,25531
32680074,2588,11956,11956
32680074,2256,23429,23429
32680074,1876,15964,15964
32680074,1981,16636,16636
32680074,1828,4375,4375
32680074,2652,4549,4549
32680074,3311,1646,1646
32680074,778,14073,14073
32680074,None,1706,1706
32680075,None,0,0
32680075,None,78,78
32680075,None,2128,2128
32680076,None,0,0
32680076,None,1097,1097
32680077,None,0,0
32680077,None,22337,22337
32680077,None,707170,120000
32680077,None,4674,4674
32680077,None,141,141
32680077,None,24551,24551
32680077,None,1219,1219
32680078,488,15366,15366
32680078,None,13764,13764
32680079,1028,7433,7433
32680079,None,18033,18033
32680079,2406,15958,15958
32680080,None,125,125
32680080,None,47,47
32680081,None,41881,41881
32680081,None,360,360
32680081,None,8537,8537
32680082,None,3676,3676
32680083,1866,15898,15898
32680083,4659,15520,15520
32680083,None,93992,93992
32680083,None,20218,20218
32680084,481,15259,15259
32680084,None,45972,45972
32680084,None,65917,65917
32680085,None,22183,22183
32680085,None,2999,2999
32680085,None,4339,4339
32680085,None,141,141
32680085,None,6129,6129
32680085,None,94,94
32680085,None,1235,1235
32680085,None,2016,2016
32680085,None,172,172
32680085,None,0,0
32680085,None,7516,7516
32680085,None,7328,7328
32680086,1744,175788,175788
32680086,None,63473,63473
32680086,880,9125,9125
32680086,None,0,0
32680086,1173,30046,30046
32680086,813,4329,4329
32680086,1526,8423,8423
32680086,1396,177661,177661
32680086,985,8966,8966
32680086,1888,10819,10819
32680086,915,45267,45267
32680087,None,875,875
32680088,None,17655,17655
32680089,2641,101613,101613
32680089,None,22938,22938
32680089,406,1094,1094
32680089,None,291576,122882
32680089,10187,15139,15139
32680089,954,41902,41902
32680089,1000,98043,98043
32680090,None,79,79
32680092,1415,11075,11075
32680092,1912,3302,3302
32680092,429,3732,3732
32680092,377,3413,3413
32680092,3098,15221,15221
32680092,None,5350,5350
32680092,None,6379,6379
32680092,2428,8451,8451
32680092,1872,8136,8136
32680092,1489,7203,7203
32680092,1500,2548,2548
32680092,1234,6797,6797
32680092,1899,5561,5561
32680092,1789,10368,10368
32680092,1399,2259,2259
32680092,1190,6416,6416
32680092,None,13145,13145
32680092,29945,15047,15047
32680092,3422,15109,15109
32680092,2058,563,563
32680092,2978,15049,15049
32680092,1200,6291,6291
32680092,1497,3338,3338
32680092,2230,3316,3316
32680092,1692,13022,13022
32680092,336,4860,4860
32680092,339,5306,5306
32680092,None,5468,5468
32680092,1432,8456,8456
32680092,None,3956,3956
32680092,1332,2390,2390
32680092,2327,7451,7451
32680092,6177,36110,36110
32680092,1402,8666,8666
32680092,2553,9923,9923
32680092,1473,11985,11985
32680092,1788,4367,4367
32680092,352,4713,4713
32680092,1492,3406,3406
32680092,None,5830,5830
32680092,1647,5258,5258
32680092,1409,13281,13281
32680092,1176,6005,6005
32680092,1407,3099,3099
32680092,2007,5328,5328
32680093,None,9677,9677
32680093,2816,15951,15951
32680094,None,8272,8272
32680095,200,5243,5243
32680095,3205,27147,27147
32680095,None,20853,20853
32680096,None,94,94
32680096,None,3134,3134
32680096,None,0,0
32680097,2023,26892,26892
32680097,1842,2828,2828
32680097,2363,19672,19672
32680097,2181,8203,8203
32680097,1636,32704,32704
32680097,3429,2312,2312
32680097,972,17326,17326
32680097,None,2148,2148
32680098,None,0,0
32680098,None,1167,1167
32680099,None,3656,3656
32680100,None,0,0
32680100,None,1344,1344
32680101,548,328,328
32680101,2838,15000,15000
32680101,None,30500,30500
32680102,2053,3055,3055
32680102,1859,8325,8325
32680102,2028,54086,54086
32680102,2146,12147,12147
32680102,1944,19821,19821
32680102,2217,16380,16380
32680102,1535,17018,17018
32680102,2007,16713,16713
32680102,1866,17628,17628
32680102,2324,11844,11844
32680102,4911,4547,4547
32680102,737,20875,20875
32680102,None,2000,2000
32680103,None,0,0
32680103,None,3112,3112
32680103,None,4221,4221
32680103,None,94,94
32680103,None,94,94
32680103,None,125,125
32680104,None,0,0
32680104,None,219,219
32680104,None,8390,8390
32680105,300,315,315
32680105,None,11366,11366
32680105,None,596064,272508
32680106,None,1219,1219
32680106,None,0,0
32680108,None,5325,5325
32680109,None,0,0
32680109,None,156,156
32680109,None,125,125
32680109,None,141,141
32680110,127,1390,1390
32680110,1706,3031,3031
32680110,None,11696,11696
32680111,None,1209,1209
32680111,None,125,125
32680111,None,6264,6264
32680111,None,125,125
32680111,None,110,110
32680111,None,109,109
32680111,None,132,132
32680111,None,3234,3234
32680111,None,110,110
32680111,None,125,125
32680111,None,1141,1141
32680111,None,80300,80300
32680111,None,110,110
32680111,None,109,109
32680111,None,1258,1258
32680111,None,125,125
32680111,None,109,109
32680111,None,110,110
32680111,None,7249,7249
32680111,None,127,127
32680111,None,2312,2312
32680111,None,1118,1118
32680111,None,109,109
32680111,None,125,125
32680111,None,110,110
32680111,None,2257,2257
32680111,None,94,94
32680111,None,12303,12303
32680111,None,110,110
32680111,None,6119,6119
32680111,None,125,125
32680111,None,6187,6187
32680111,None,146613,133280
32680111,None,0,0
32680111,None,113,113
32680111,None,11129,11129
32680111,None,197,197
32680111,None,109,109
32680111,None,234,234
32680111,None,1211,1211
32680112,None,2750,2750
32680113,None,1099,1099
32680113,None,1114,1114
32680114,339,416367,393169
32680114,2651,165675,165675
32680114,None,19177,19177
32680114,238,17628,17628
32680114,143,1236,1236
32680114,371,2496,2496
32680114,None,2437,2437
32680114,3600,83440,83440
32680115,None,17476,17476
32680115,None,7600,7600
32680116,None,402,402
32680116,940,22670,22670
32680116,None,41115,41115
32680117,None,38051,38051
32680117,5081,60756,60756
32680117,673,45503,45503
32680117,629,3699,3699
32680118,None,0,0
32680118,None,2295,2295
32680118,None,1533,1533
32680119,1825,6895,6895
32680119,1841,17094,17094
32680119,2582,4073,4073
32680119,3550,1696,1696
32680119,776,14382,14382
32680119,None,1602,1602
32680119,2054,2399,2399
32680119,2067,6705,6705
32680119,1879,18678,18678
32680120,344,40183,40183
32680120,2801,2924,2924
32680120,215,9847,9847
32680120,131,1072,1072
32680120,None,1937,1937
32680121,2120,134536,134536
32680121,3724,247089,157354
32680121,4095,34899,34899
32680121,10588,66745,66745
32680121,4326,49474,49474
32680121,None,21929,21929
32680121,12687,37304,37304
32680121,None,121182,121182
32680121,None,43566,43566
32680121,None,91883,91883
32680121,4820,52952,52952
32680121,6478,54350,54350
32680122,None,15154,15154
32680122,None,719,719
32680123,None,0,0
32680123,None,17221,17221
32680124,None,922,922
32680124,None,718,718
32680125,None,89211,89211
32680125,None,70877,70877
32680125,72240,15452,15452
32680126,None,0,0
32680126,None,172,172
32680128,None,0,0
32680128,None,6609,6609
32680128,None,11613,11613
32680128,None,9878,9878
32680129,None,147,147
32680131,None,125,125
32680131,None,2333,2333
32680131,None,0,0
32680131,None,147,147
32680131,None,127,127
32680131,None,23367,23367
32680132,2737,7089,7089
32680132,None,23874,23874
32680132,313,265,265
32680133,None,78,78
32680134,3149,1012,1012
32680134,None,11158,11158
32680135,None,0,0
32680135,None,60573,60573
32680135,None,140,140
32680135,None,5450,5450
32680135,None,16269,16269
32680135,None,125,125
32680135,None,94,94
32680136,2550,15487,15487
32680136,3912,41766,41766
32680136,None,25423,25423
32680137,None,723,723
32680137,None,625,625
32680138,3267,252774,252774
32680138,None,57449,57449
32680138,706,6949,6949
32680139,None,1220,1220
32680139,None,0,0
32680139,None,86668,86668
32680140,None,3760,3760
32680141,None,3814,3814
32680141,None,111723,111723
32680142,None,7773,7773
32680142,None,1167,1167
32680142,None,5222,5222
32680142,None,125,125
32680143,None,0,0
32680143,None,1156,1156
32680144,None,47696,47696
32680144,None,1111,1111
32680144,None,0,0
32680145,None,15352,15352
32680145,None,8106,8106
32680146,None,17116,17116
32680147,None,0,0
32680149,None,15176,15176
32680150,None,0,0
32680150,None,3220,3220
32680150,None,111,111
32680150,None,110,110
32680150,None,656,656
32680150,None,109,109
32680150,None,14241,14241
32680150,None,94,94
32680150,None,93,93
32680150,None,4188,4188
32680150,None,1734,1734
32680151,None,4428,4428
32680152,None,2783,2783
32680152,None,2487,2487
32680153,None,15854,15854
32680154,None,78,78
32680155,None,1172,1172
32680156,None,1906,1906
32680156,110046,501375,162338
32680157,None,127380,127380
32680158,None,0,0
32680158,None,4100,4100
32680158,None,2080,2080
32680158,None,50474,50474
32680158,None,1125,1125
32680159,None,15137,15137
32680159,None,9885,9885
32680160,None,8123,8123
32680160,None,1195,1195
32680161,None,15135,15135
32680162,474,814,814
32680162,None,252041,252041
32680162,None,7461,7461
32680163,None,0,0
32680163,None,215,215
32680164,None,94,94
32680165,None,0,0
32680165,None,93,93
32680165,None,4127,4127
32680166,None,109,109
32680166,None,4198,4198
32680166,None,2236,2236
32680166,None,1098,1098
32680166,None,102,102
32680166,None,109,109
32680166,None,0,0
32680166,None,125,125
32680166,None,94,94
32680166,None,125,125
32680166,None,4232,4232
32680167,None,875,875
32680168,4420,15464,15464
32680168,None,39981,39981
32680169,None,472,472
32680169,None,3882,3882
32680170,None,1109,1109
32680170,None,24193,24193
32680170,None,1116,1116
32680171,None,261,261
32680171,139,15066,15066
32680171,None,11078,11078
32680171,None,12094,12094
32680172,None,0,0
32680172,None,28214,28214
32680172,None,64159,64159
32680172,None,1110,1110
32680173,None,7371,7371
32680173,None,82238,82238
32680174,None,6924,6924
32680174,797,15484,15484
32680174,None,15480,15480
32680175,None,0,0
32680175,None,156,156
32680176,None,5252,5252
32680176,None,228241,120109
32680177,None,209192,209192
32680177,None,8263,8263
32680179,None,109,109
32680179,None,1249,1249
32680179,None,109,109
32680179,None,3203,3203
32680179,None,0,0
32680179,None,93,93
32680179,None,110,110
32680179,None,284905,120000
32680180,1839,254082,236957
32680180,5927,5551,5551
32680180,961,15378,15378
32680180,2115,3305,3305
32680180,None,37500,37500
32680181,411,15151,15151
32680181,521,2285,2285
32680181,None,15390,15390
32680182,None,1197,1197
32680182,None,1157,1157
32680182,None,1196,1196
32680183,None,3990,3990
32680185,387,27669,27669
32680185,2312,93543,93543
32680185,520,13044,13044
32680185,1212,6239,6239
32680185,None,54303,54303
32680187,None,137319,120000
32680187,None,95,95
32680187,None,3178,3178
32680187,None,2252,2252
32680187,None,0,0
32680187,None,94,94
32680189,None,672,672
32680190,None,13054,13054
32680191,None,313,313
32680192,None,1109,1109
32680192,None,6103,6103
32680193,None,0,0
32680193,None,4106,4106
32680193,None,3090,3090
32680193,None,10142,10142
32680193,None,157,157
32680194,None,143073,143073
32680194,None,12228,12228
32680195,3090,15323,15323
32680195,3470,1926,1926
32680195,1368,58026,58026
32680195,4340,77245,77245
32680195,1759,76207,76207
32680195,4311,16608,16608
32680195,644,7528,7528
32680195,3997,4425,4425
32680195,None,37514,37514
32680195,None,8000,8000
32680196,383,4063,4063
32680196,None,69840,69840
32680196,2737,15525,15525
32680196,None,20563,20563
32680197,212,4485,4485
32680197,3294,43097,43097
32680197,None,41932,41932
32680198,None,99645,99645
32680198,2422,79122,79122
32680198,None,81542,81542
32680199,None,1871,1871
32680199,None,1614,1614
32680200,None,39706,39706
32680200,3615,54759,54759
32680200,None,271952,271952
32680201,None,1225,1225
32680202,None,12774,12774
32680202,None,49937,49937
32680203,None,1258,1258
32680203,None,2251,2251
32680203,None,109,109
32680203,None,125,125
32680203,None,94,94
32680203,None,0,0
32680203,None,2635,2635
32680203,None,110,110
32680203,None,3366,3366
32680203,None,73267,73267
32680203,None,125,125
32680203,None,94,94
32680204,3845,30338,30338
32680204,None,3701,3701
32680205,354,82219,82219
32680205,497,31834,31834
32680205,273,4189,4189
32680205,None,4655,4655
32680205,None,31023,31023
32680205,None,281,281
32680205,None,46932,46932
32680206,None,1212,1212
32680206,None,1314,1314
32680207,None,30998,30998
32680207,None,11555,11555
32680208,None,0,0
32680208,None,0,0
32680208,462,1515,1515
32680208,902,8836,8836
32680208,905,11434,11434
32680208,1652,12356,12356
32680208,316,1205,1205
32680208,306,1704,1704
32680208,892,28375,28375
32680208,276,4752,4752
32680208,1143,17753,17753
32680208,450,19288,19288
32680208,404,38420,38420
32680208,900,11194,11194
32680208,392,24401,24401
32680208,750,43570,43570
32680208,1518,8209,8209
32680208,357,33413,33413
32680208,None,19962,19962
32680209,None,15727,15727
32680210,None,766,766
32680211,954,30713,30713
32680211,2898,154760,154760
32680211,None,23262,23262
32680211,348,15407,15407
32680212,None,3377,3377
32680213,None,0,0
32680213,None,1101,1101
32680214,2056,3515,3515
32680214,1695,4607,4607
32680214,4046,1611,1611
32680214,756,25906,25906
32680214,None,1491,1491
32680215,6324,33832,33832
32680215,None,19404,19404
32680215,2091,15273,15273
32680216,None,4605,4605
32680217,None,2099,2099
32680217,None,16262,16262
32680217,None,4112,4112
32680217,None,1138,1138
32680218,None,0,0
32680218,None,2179,2179
32680219,None,0,0
32680219,None,1147,1147
32680220,None,129508,129508
32680221,None,15722,15722
32680222,None,156,156
32680222,None,158223,120000
32680222,None,78,78
32680222,None,160,160
32680222,None,3116,3116
32680222,None,0,0
32680222,None,29133,29133
32680222,None,78,78
32680222,None,6326,6326
32680222,None,17161,17161
32680223,None,75930,75930
32680223,None,7970,7970
32680224,None,6211,6211
32680224,None,236,236
32680224,None,235,235
32680224,None,1658,1658
32680224,None,2671,2671
32680224,None,234,234
32680224,None,219,219
32680224,None,0,0
32680224,None,219,219
32680224,None,2208,2208
32680224,None,250,250
32680224,None,219,219
32680224,None,19951,19951
32680224,None,3541,3541
32680224,None,203,203
32680224,None,219,219
32680224,None,2238,2238
32680225,None,31091,31091
32680225,2786,9401,9401
32680225,None,46409,46409
32680225,None,33074,33074
32680226,1049,35420,35420
32680226,4231,7919,7919
32680226,1243,106978,106978
32680226,None,46870,46870
32680226,None,39669,39669
32680226,423,1553,1553
32680226,None,27761,27761
32680227,100,15063,15063
32680227,17,1823,1823
32680227,53,4325,4325
32680227,61,11166,11166
32680227,71,29551,29551
32680227,230,23950,23950
32680227,None,106237,106237
32680229,251,1771,1771
32680229,3040,22101,22101
32680229,None,16479,16479
32680230,None,3873,3873
32680231,None,3334,3334
32680231,None,187,187
32680232,None,17402,17402
32680232,2305,15482,15482
32680232,None,0,0
32680232,None,21755,21755
32680233,None,1997,1997
32680234,None,0,0
32680234,None,1121,1121
32680236,None,5117,5117
32680236,None,1131,1131
32680237,None,2176,2176
32680237,None,141,141
32680240,2105,2296,2296
32680240,2108,4690,4690
32680240,4509,1535,1535
32680240,710,24858,24858
32680240,795,31602,31602
32680240,None,1947,1947
32680241,None,15270,15270
32680241,None,2324,2324
32680241,None,16197,16197
32680242,189,15073,15073
32680242,1273,53303,53303
32680242,None,16084,16084
32680243,None,9290,9290
32680243,None,2339,2339
32680244,None,223123,223123
32680244,None,10354,10354
32680245,None,84169,84169
32680245,332,9424,9424
32680245,None,15622,15622
32680245,645,31290,31290
32680245,None,15384,15384
32680245,646,32535,32535
32680246,None,63,63
32680247,None,31591,31591
32680248,None,0,0
32680248,None,131850,121098
32680248,None,1161,1161
32680249,426,3602,3602
32680249,None,0,0
32680249,1772,49264,49264
32680249,None,0,0
32680249,None,0,0
32680249,None,25576,25576
32680249,1489,2128,2128
32680249,869,2382,2382
32680249,3562,1861,1861
32680249,1288,72079,72079
32680250,None,30337,30337
32680250,388,306,306
32680250,None,69742,69742
32680250,None,4410,4410
32680250,None,14530,14530
32680251,None,62,62
32680252,None,10945,10945
32680253,508,63065,63065
32680253,None,3112,3112
32680253,None,5089,5089
32680253,None,37291,37291
32680254,418,22705,22705
32680254,626,4420,4420
32680254,None,17537,17537
32680254,161,1974,1974
32680254,397,67381,67381
32680254,2268,3877,3877
32680255,None,87,87
32680256,1465,15370,15370
32680256,4821,17987,17987
32680256,None,12992,12992
32680257,None,27580,27580
32680258,None,94,94
32680259,1535,30457,30457
32680259,4626,26993,26993
32680259,None,36431,36431
32680260,None,1781,1781
32680260,992,15382,15382
32680261,None,16174,16174
32680262,None,21663,21663
32680263,None,3024,3024
32680264,313,15162,15162
32680264,None,9324,9324
32680264,None,29093,29093
32680264,None,27705,27705
32680264,None,33431,33431
32680265,None,15313,15313
32680266,None,47,47
32680267,None,0,0
32680267,None,1219,1219
32680268,2057,3840,3840
32680268,1877,24197,24197
32680268,2280,11040,11040
32680268,1729,33164,33164
32680268,3557,1313,1313
32680268,861,40237,40237
32680268,None,2112,2112
32680269,1843,15621,15621
32680269,None,32505,32505
32680269,None,19310,19310
32680270,734,10199,10199
32680270,None,57214,57214
32680270,3391,25491,25491
32680270,391,30617,30617
32680271,None,0,0
32680271,None,657,657
32680272,None,16555,16555
32680273,None,1116,1116
32680273,None,2142,2142
32680274,None,25415,25415
32680276,None,2517,2517
32680277,483,1220,1220
32680277,381,1436,1436
32680277,480,9703,9703
32680277,500,4644,4644
32680277,None,69483,69483
32680278,339,1172,1172
32680278,831,31417,31417
32680278,4866,6446,6446
32680278,None,28103,28103
32680279,None,4863,4863
32680280,737,10061,10061
32680280,3235,3296,3296
32680280,None,35286,35286
32680281,None,50698,50698
32680283,None,0,0
32680283,None,2221,2221
32680283,None,3271,3271
32680283,None,1209,1209
32680284,655,313,313
32680284,2956,9588,9588
32680284,None,15307,15307
32680285,None,15211,15211
32680287,None,15220,15220
32680290,None,281,281
32680291,None,971,971
32680291,921,15032,15032
