32693450,None,19179,19179
32693450,None,301382,129977
32693450,None,354005,120672
32693450,None,328083,122758
32693450,None,299100,120490
32693458,3079,15522,15522
32693458,1953,858230,460344
32693461,687,241432,122924
32693461,1624,15243,15243
32693461,None,0,0
32693472,None,608663,120391
32693472,None,6741,6741
32693472,None,595563,120594
32693472,None,608772,120484
32693472,None,19812,19812
32693472,None,310357,147865
32693472,None,926900,136049
32693472,None,605516,128953
32693472,None,603881,120000
32693472,None,13269,13269
32693472,None,546291,120578
32693472,None,573320,120000
32693472,None,561986,120000
32693472,None,556742,120531
32693472,None,583543,120000
32693472,None,606772,122454
32693472,None,554852,120593
32693472,None,601954,127031
32693472,None,559497,120391
32693474,719,54606,54606
32693474,1969,58149,58149
32693474,438,15216,15216
32693474,None,25145,25145
32693474,None,15426,15426
32693474,453,15406,15406
32693474,None,15094,15094
32693474,None,15423,15423
32693475,None,0,0
32693475,None,79,79
32693475,None,245275,120063
32693475,None,78,78
32693475,None,78,78
32693475,None,78,78
32693475,None,28110,28110
32693475,None,78,78
32693475,None,5193,5193
32693475,None,78,78
32693475,None,78,78
32693476,145477,3297,3297
32693476,440,693910,213625
32693491,None,3046,3046
32693491,None,4891,4891
32693491,None,18412,18412
32693491,None,1518,1518
32693491,None,4750,4750
32693491,None,36629,36629
32693491,None,2703,2703
32693491,41597,15067,15067
32693491,None,1172,1172
32693491,None,1449108,128750
32693491,None,7315,7315
32693491,None,3656,3656
32693491,None,3619,3619
32693493,3910,15342,15342
32693493,None,181001,181001
32693493,None,11949,11949
32693493,1945,15167,15167
32693493,1069,15265,15265
32693493,None,2266,2266
32693494,None,433856,122750
32693499,None,582056,220399
32693504,739,15428,15428
32693504,1023,190826,168667
32693506,None,1343151,120625
32693508,282,233927,126781
32693508,290,912,912
32693508,2339,63189,63189
32693508,188,262455,120500
32693508,697,8172,8172
32693508,256687,40001,40001
32693508,4001,240473,126328
32693508,238,7985,7985
32693508,612,27596,27596
32693508,257,9891,9891
32693508,673,5610,5610
32693515,327,1520169,121830
32693516,80,24518,24518
32693516,135,10235,10235
32693516,None,2173,2173
32693516,27,11591,11591
32693516,198,11785,11785
32693516,215,3663,3663
32693516,32,930,930
32693516,131,8533,8533
32693518,2392,1141,1141
32693518,3352,205654,189911
32693524,None,94,94
32693524,None,94,94
32693524,None,109,109
32693524,None,1439839,120000
32693524,None,0,0
32693525,None,607943,124610
32693525,None,609989,120000
32693525,None,558164,120515
32693525,None,565007,120000
32693525,None,564600,120000
32693525,None,570761,120000
32693525,None,595787,120000
32693525,None,561262,120453
32693525,None,612691,121515
32693525,None,585248,120000
32693525,None,19015,19015
32693525,None,558273,120359
32693525,None,611067,120000
32693525,None,563100,120000
32693525,None,101945,101945
32693525,None,573981,120000
32693525,None,608613,120250
32693525,None,569480,120000
32693527,230,128964,120344
32693530,390,1863,1863
32693530,3118,16894,16894
32693530,2927,20903,20903
32693532,255,1313,1313
32693532,295,80506,80506
32693532,318,100586,100586
32693533,265,19262,19262
32693533,None,0,0
32693533,None,106417,106417
32693540,2787,210067,143344
32693540,None,6365,6365
32693540,653,1610,1610
32693553,None,3219,3219
32693553,None,233292,120000
32693553,None,4407,4407
32693553,None,1140,1140
32693553,None,0,0
32693553,None,1250,1250
32693555,278,2797,2797
32693555,376,15094,15094
32693555,143,4190,4190
32693555,None,32293,32293
32693555,686,162923,125727
32693555,248,1782,1782
32693555,None,15391,15391
32693555,105,1621928,125646
32693555,1712,43826,43826
32693555,580,4140,4140
32693555,297,14234,14234
32693555,333,23159,23159
32693555,111,15661,15661
32693555,1148,1454075,121815
32693555,None,20083,20083
32693559,648,165165,165165
32693559,464,422,422
32693560,515,3994,3994
32693560,None,0,0
32693560,5299,24444,24444
32693560,None,54827,54827
32693560,None,63017,63017
32693563,None,192989,120000
32693563,None,0,0
32693563,None,1391,1391
32693565,1693,58141,58141
32693565,1170,153130,150967
32693568,570,222397,222397
32693568,181,7696,7696
32693569,None,19230,19230
32693569,None,385619,120000
32693569,None,285660,120000
32693569,None,38528,38528
32693569,None,3797,3797
32693569,None,183583,120859
32693569,None,396524,120422
32693569,None,234532,120437
32693569,None,425829,120428
32693569,None,183740,120859
32693569,None,230048,120000
32693569,None,279436,130073
32693569,None,38528,38528
32693569,None,239564,123207
32693569,None,236357,120438
32693569,None,427891,122537
32693569,None,237728,120453
32693569,None,177978,120406
32693571,3556,84433,84433
32693571,None,344,344
32693573,866,3172,3172
32693573,1583,15414,15414
32693573,1319,16015,16015
32693573,1075,1414,1414
32693573,1805,74177,74177
32693575,None,15484,15484
32693575,4413,31351,31351
32693577,4834,46497,46497
32693577,2333,3582,3582
32693579,8697,117509,117509
32693579,65382,15151,15151
32693579,None,2748,2748
32693579,None,903364,120562
32693579,492,21574,21574
32693579,None,33626,33626
32693579,1324,476430,476430
32693579,779,3145,3145
32693579,2672,74611,74611
32693582,None,72283,72283
32693583,1063,3071,3071
32693583,None,192791,192377
32693584,None,244197,208612
32693586,None,33400,33400
32693586,None,203,203
32693586,None,38208,38208
32693586,None,1344,1344
32693586,None,0,0
32693586,None,140,140
32693586,None,282,282
32693586,None,13968,13968
32693586,None,235,235
32693586,None,8153,8153
32693586,None,188,188
32693586,None,3142,3142
32693586,None,79686,79686
32693594,4245,1136789,575700
32693594,None,1204789,124708
32693594,1571,1067000,213341
32693598,1004,1630771,123844
32693598,1516,1621107,122287
32693599,None,113738,113738
32693599,None,20386,20386
32693600,719,4251,4251
32693600,None,316031,124662
32693600,None,0,0
32693600,4703,272927,166095
32693604,None,0,0
32693604,None,19194,19194
32693605,1886,18480,18480
32693605,653,15239,15239
32693605,10325,170742,170742
32693609,None,15269,15269
32693609,None,174440,121484
32693613,None,219,219
32693613,None,0,0
32693613,None,0,0
32693613,None,323175,129803
32693613,None,0,0
32693613,None,0,0
32693613,None,2515,2515
32693613,None,0,0
32693613,None,0,0
32693613,None,0,0
32693613,None,0,0
32693616,317,117414,117414
32693617,None,210985,120999
32693618,2452,84249,84249
32693622,737,5786,5786
32693622,2515,517668,149404
32693625,None,34187,34187
32693625,None,180950,121022
32693628,833,148758,148758
32693628,479,40660,40660
32693628,None,11816,11816
32693628,1344,10972,10972
32693629,1059,157913,149373
32693629,None,346234,121833
32693629,235,23387,23387
32693629,1584,281671,120468
32693629,516,35929,35929
32693629,374,5828,5828
32693629,307,15157,15157
32693629,352,44392,44392
32693629,478,25180,25180
32693629,1415,369813,369813
32693629,1020,3234,3234
32693629,513,32396,32396
32693629,485,7313,7313
32693629,311,13532,13532
32693629,377,171470,171470
32693629,292,37726,37726
32693629,1322,30235,30235
32693629,202,369188,124844
32693629,1173,856814,122765
32693629,507,5864,5864
32693629,1147,9555,9555
32693629,344,120580,120580
32693629,311,24208,24208
32693629,1089,43972,43972
32693629,806,2762,2762
32693629,197,9057,9057
32693629,312,42212,42212
32693629,1900,403684,129008
32693633,None,66803,66803
32693633,None,2152393,278847
32693635,None,3235,3235
32693635,None,153978,120000
32693635,None,69008,69008
32693635,None,0,0
32693635,None,1175,1175
32693637,None,13438,13438
32693637,None,344,344
32693637,None,22000,22000
32693640,2630,141370,141286
32693640,458,6252,6252
32693640,286,11376,11376
32693640,303,161070,161070
32693644,452,15210,15210
32693644,None,115175,115175
32693646,183,2375,2375
32693646,1820,63326,63326
32693647,None,144035,121766
32693647,180597,24616,24616
32693647,1042,75764,75764
32693647,443,15154,15154
32693647,None,62127,62127
32693648,659,146722,120282
32693648,5963,79312,79312
32693650,256,15847,15847
32693650,188,15155,15155
32693650,None,24723,24723
32693650,726,3430,3430
32693650,None,0,0
32693650,180,9060,9060
32693650,371,325822,233402
32693650,526,1094,1094
32693650,2741,8168,8168
32693650,None,373687,122616
32693655,None,94,94
32693655,None,116298,116298
32693655,None,109,109
32693655,None,6196,6196
32693655,None,0,0
32693655,None,94,94
32693655,None,1199,1199
32693655,None,4322,4322
32693655,None,93,93
32693655,None,110,110
32693655,None,110,110
32693655,None,5257,5257
32693657,None,4313,4313
32693657,None,1109,1109
32693657,None,9266,9266
32693657,None,1212,1212
32693657,None,76870,76870
32693657,None,1207,1207
32693657,None,20415,20415
32693657,None,17417,17417
32693657,None,1203,1203
32693657,None,1125,1125
32693657,None,13545,13545
32693657,None,6502,6502
32693657,None,1188,1188
32693657,None,94,94
32693660,278,1533,1533
32693660,2224,244539,244539
32693662,147,14469,14469
32693662,287,694224,302210
32693664,2791,29188,29188
32693664,1843,7612,7612
32693664,2396,1517,1517
32693664,1632,20620,20620
32693664,1919,28211,28211
32693667,2532,97689,97689
32693670,159,58214,58214
32693670,160,65056,65056
32693673,3032,7735,7735
32693673,201,1297,1297
32693673,248,20420,20420
32693673,None,77873,77873
32693673,3089,53699,53699
32693676,4464,19418,19418
32693677,1156,696,696
32693677,1685,34520,34520
32693677,2193,25894,25894
32693677,None,15222,15222
32693677,816,781,781
32693677,1853,73496,73496
32693677,None,151920,126211
32693677,None,54551,54551
32693677,13974,9953,9953
32693677,8836,6564,6564
32693677,2428,40097,40097
32693677,2005,126079,126079
32693677,27691,14383,14383
32693677,561,29365,29365
32693677,None,32804,32804
32693677,3485,8736,8736
32693677,591,718,718
32693678,368,23010,23010
32693678,551,485,485
32693678,644,8805,8805
32693681,741,402681,316620
32693681,2861,598726,225629
32693684,2037,6542,6542
32693684,280,2714,2714
32693684,489,110135,110135
32693685,None,57824,57824
32693688,936,16411,16411
32693689,1711,186672,135961
32693689,None,77893,77893
32693689,None,21967,21967
32693689,209,15139,15139
32693689,1177,10394,10394
32693689,544,578,578
32693689,None,22170,22170
32693690,None,30649,30649
32693690,None,20761,20761
32693690,424,438,438
32693690,None,50147,50147
32693695,1956,32,32
32693695,None,9587,9587
32693695,None,28867,28867
32693696,363,35978,35978
32693696,3333,15078,15078
32693696,403,58686,58686
32693696,None,7041,7041
32693696,187,75104,75104
32693696,223,4783,4783
32693696,211,13752,13752
32693696,240,29672,29672
32693697,None,36234,36234
32693697,None,6340,6340
32693697,None,0,0
32693697,None,16345,16345
32693697,None,172,172
32693699,199,15066,15066
32693699,None,29882,29882
32693699,3987,4331,4331
32693700,None,0,0
32693700,None,78,78
32693700,None,11130,11130
32693700,None,1078,1078
32693700,None,78,78
32693700,None,7078,7078
32693700,None,110,110
32693700,None,78,78
32693700,None,1094,1094
32693700,None,78,78
32693700,None,78,78
32693700,None,78,78
32693700,None,3132,3132
32693701,3406,46253,46253
32693701,None,74292,74292
32693701,422,547,547
32693701,562,681249,610146
32693701,None,15282,15282
32693704,None,21058,21058
32693704,None,36615,36615
32693704,None,0,0
32693704,None,26503,26503
32693704,None,36831,36831
32693704,None,21590,21590
32693704,None,0,0
32693704,None,22607,22607
32693704,None,0,0
32693704,None,0,0
32693704,None,0,0
32693704,None,2111,2111
32693704,None,22295,22295
32693704,None,24471,24471
32693704,None,30639,30639
32693705,None,0,0
32693705,None,7217,7217
32693705,None,235,235
32693705,None,8239,8239
32693705,None,109,109
32693705,None,93,93
32693705,None,109,109
32693705,None,222,222
32693705,None,1125,1125
32693705,None,4204,4204
32693705,None,4288,4288
32693705,None,125,125
32693705,None,125,125
32693705,None,125,125
32693705,None,110,110
32693705,None,125,125
32693705,None,1147,1147
32693705,None,94,94
32693705,None,2204,2204
32693705,None,1187,1187
32693705,None,3306,3306
32693705,None,1156,1156
32693705,None,63352,63352
32693705,None,125,125
32693705,None,125,125
32693707,None,281241,121468
32693708,None,83462,83462
32693708,None,36534,36534
32693709,591,3446,3446
32693709,460,73533,73533
32693709,1175,11301,11301
32693710,None,16090,16090
32693710,None,0,0
32693710,5120,3609,3609
32693710,1132,9481,9481
32693710,None,46053,46053
32693710,5958,67953,67953
32693710,1375,3785,3785
32693710,1137,68188,68188
32693710,1025,66128,66128
32693710,4219,72470,72470
32693712,2444,575350,558896
32693712,None,15150,15150
32693712,None,50442,50442
32693712,None,15072,15072
32693712,145,1440286,120328
32693712,None,16225,16225
32693715,None,22262,22262
32693715,None,6218,6218
32693715,1987,16159,16159
32693716,None,19309,19309
32693716,None,12815,12815
32693716,None,1140,1140
32693716,None,0,0
32693717,1790,90441,90441
32693717,None,5267,5267
32693717,1093,36051,36051
32693717,None,74033,74033
32693721,None,11941,11941
32693722,None,0,0
32693722,None,0,0
32693722,None,275409,134104
32693722,None,0,0
32693722,None,6768,6768
32693722,None,0,0
32693722,None,25671,25671
32693722,None,0,0
32693722,None,0,0
32693722,None,0,0
32693722,None,32444,32444
32693722,None,0,0
32693722,None,28399,28399
32693722,None,0,0
32693722,None,0,0
32693722,None,6769,6769
32693722,None,32072,32072
32693722,None,0,0
32693722,None,0,0
32693722,None,27962,27962
32693722,None,47,47
32693722,None,0,0
32693722,None,6518,6518
32693722,None,0,0
32693722,None,46,46
32693722,None,0,0
32693722,None,0,0
32693722,None,52149,52149
32693722,None,0,0
32693722,None,31847,31847
32693722,None,52965,52965
32693722,59505,1515421,137179
32693722,None,31773,31773
32693722,None,26547,26547
32693722,None,52527,52527
32693722,None,6221,6221
32693724,3392,3422,3422
32693724,613,18237,18237
32693724,264,1728,1728
32693724,None,14560,14560
32693724,500,5546,5546
32693724,416,125351,125351
32693725,None,23519,23519
32693725,None,20445,20445
32693725,4750,37520,37520
32693725,1225,2735,2735
32693726,None,2359,2359
32693726,4475,38940,38940
32693726,None,7314,7314
32693726,None,46065,46065
32693726,1141,15377,15377
32693726,3955,15197,15197
32693727,765,578,578
32693727,530,2672,2672
32693727,None,65285,65285
32693727,3431,15143,15143
32693728,None,5398,5398
32693729,None,1450811,120579
32693729,None,1453103,123139
32693729,None,78,78
32693729,None,26622,26622
32693729,None,21110,21110
32693729,None,1406100,120953
32693729,None,1293021,120453
32693729,None,17128,17128
32693729,None,26512,26512
32693729,None,0,0
32693729,None,1429306,121441
32693729,None,1428830,120950
32693729,None,1297150,120000
32693729,None,26590,26590
32693729,None,593,593
32693729,None,1406303,120953
32693729,None,1298946,121890
32693729,None,1297759,120484
32693729,None,25669,25669
32693729,None,1429119,121441
32693729,None,63,63
32693731,None,42107,42107
32693732,None,15121,15121
32693732,None,2023,2023
32693732,None,0,0
32693732,None,48983,48983
32693732,None,0,0
32693732,None,48740,48740
32693732,None,2316,2316
32693732,None,4208,4208
32693732,None,23441,23441
32693732,None,1910,1910
32693732,None,16838,16838
32693732,None,49364,49364
32693732,None,2942,2942
32693732,None,0,0
32693732,None,50437,50437
32693732,None,42301,42301
32693733,None,1536,1536
32693733,None,1719,1719
32693734,None,19610,19610
32693734,367,15734,15734
32693734,None,31246,31246
32693734,None,26628,26628
32693735,None,8149,8149
32693735,None,16332,16332
32693736,None,156,156
32693736,None,0,0
32693737,None,594,594
32693738,None,1125,1125
32693738,None,0,0
32693739,None,15992,15992
32693740,None,0,0
32693740,None,2181,2181
