32685127,None,7456,7456
32685127,None,2260,2260
32685128,None,125,125
32685129,None,141,141
32685129,None,0,0
32685131,None,15868,15868
32685132,3663,19364,19364
32685132,None,19200,19200
32685132,4238,48576,48576
32685133,None,1078,1078
32685134,None,62,62
32685134,None,0,0
32685135,None,1238,1238
32685136,None,8741,8741
32685136,None,12996,12996
32685137,None,1413,1413
32685137,None,51907,51907
32685138,1141,3318,3318
32685138,456,26284,26284
32685138,459,13310,13310
32685138,578,40513,40513
32685138,540,8038,8038
32685138,461,8203,8203
32685138,895,17238,17238
32685138,None,6180,6180
32685138,317,15391,15391
32685138,359,1959,1959
32685139,None,3278,3278
32685139,None,0,0
32685139,None,94,94
32685141,328,1455,1455
32685141,None,103757,103757
32685141,2956,79687,79687
32685141,None,19462,19462
32685142,239,312,312
32685142,None,7275,7275
32685142,None,30527,30527
32685142,4014,73346,73346
32685142,None,30731,30731
32685143,None,27409,27409
32685143,None,1149,1149
32685144,None,2246,2246
32685145,None,15376,15376
32685146,None,0,0
32685147,None,19717,19717
32685148,None,12299,12299
32685148,None,1438,1438
32685149,None,710,710
32685150,565,3690,3690
32685150,1723,4626,4626
32685150,1348,4626,4626
32685150,700,160535,120766
32685150,655,103072,103072
32685150,1839,12862,12862
32685150,507,15160,15160
32685150,None,10016,10016
32685150,405,2735,2735
32685150,423,18731,18731
32685151,None,15391,15391
32685151,None,235557,235557
32685152,5008,304424,260915
32685152,4782,45546,45546
32685152,None,32585,32585
32685153,None,220945,121150
32685154,None,0,0
32685154,None,1086,1086
32685154,None,4107,4107
32685154,None,11106,11106
32685154,None,13134,13134
32685154,None,7186,7186
32685154,None,2090,2090
32685154,None,14129,14129
32685154,None,79,79
32685155,None,8202,8202
32685155,None,1172,1172
32685156,None,79,79
32685157,None,0,0
32685157,None,110,110
32685157,None,254438,120000
32685157,None,30372,30372
32685157,None,6193,6193
32685158,None,92633,92633
32685158,None,12578,12578
32685159,1733,175442,175442
32685159,None,3884,3884
32685159,None,20294,20294
32685160,None,80,80
32685162,None,0,0
32685162,None,1147,1147
32685163,None,0,0
32685163,None,667573,120000
32685163,None,266,266
32685164,None,141,141
32685165,None,47,47
32685166,None,15713,15713
32685167,None,0,0
32685168,None,0,0
32685168,None,1266,1266
32685168,None,2179,2179
32685169,None,1235,1235
32685170,365,3516,3516
32685170,None,15557,15557
32685170,265,11430,11430
32685170,350,15677,15677
32685170,836,25537,25537
32685170,None,43313,43313
32685170,None,41367,41367
32685170,None,7228,7228
32685170,186,50874,50874
32685171,None,10863,10863
32685171,None,5380,5380
32685172,None,7265,7265
32685172,None,1312,1312
32685173,None,2228,2228
32685173,None,1219,1219
32685174,None,0,0
32685174,None,1140,1140
32685174,None,4153,4153
32685175,None,1239,1239
32685176,None,54696,54696
32685176,None,0,0
32685176,2410,170255,154322
32685176,1983,15179,15179
32685176,None,169913,169913
32685176,None,47729,47729
32685176,None,66051,66051
32685176,None,39219,39219
32685176,None,11204,11204
32685177,752,15652,15652
32685177,3082,33226,33226
32685177,674,80083,80083
32685177,None,14281,14281
32685177,None,28706,28706
32685178,401,17353,17353
32685178,None,2240,2240
32685178,663,14750,14750
32685178,220,8238,8238
32685179,None,1224,1224
32685179,None,1147,1147
32685179,None,16519,16519
32685180,None,62,62
32685181,None,7126,7126
32685181,None,1115,1115
32685182,2540,79149,79149
32685182,None,6439,6439
32685182,None,21618,21618
32685183,None,15204,15204
32685184,None,2183,2183
32685184,None,1234,1234
32685185,None,20930,20930
32685185,353,2500,2500
32685185,2859,22627,22627
32685186,398,375,375
32685186,None,24480,24480
32685186,None,28817,28817
32685187,None,21869,21869
32685187,None,112432,112432
32685187,None,33622,33622
32685187,None,250,250
32685188,None,119,119
32685189,None,539,539
32685189,1946,104748,104748
32685189,None,6783,6783
32685189,None,18341,18341
32685190,2150,2782,2782
32685190,2269,9877,9877
32685190,2256,22099,22099
32685190,2455,6956,6956
32685190,2011,20165,20165
32685190,2698,3505,3505
32685190,4416,2288,2288
32685190,975,58403,58403
32685190,None,2188,2188
32685191,None,0,0
32685191,None,1141,1141
32685192,1899,27267,27267
32685192,1850,2667,2667
32685192,1965,17185,17185
32685192,2295,8778,8778
32685192,3745,31126,31126
32685192,3848,2141,2141
32685192,904,17626,17626
32685192,None,1328,1328
32685193,488,1828,1828
32685193,1336,95599,95599
32685193,3766,12575,12575
32685193,None,27087,27087
32685193,409,6949,6949
32685194,None,532,532
32685195,1286,106700,106700
32685195,None,8643,8643
32685195,None,19113,19113
32685196,None,756635,121780
32685197,None,144300,144300
32685197,None,13959,13959
32685198,None,30307,30307
32685198,None,18818,18818
32685199,2115,37634,37634
32685199,None,28223,28223
32685200,None,0,0
32685200,None,94,94
32685200,None,3106,3106
32685200,None,62,62
32685200,None,17174,17174
32685200,None,78,78
32685200,None,4169,4169
32685200,None,78,78
32685200,None,11133,11133
32685200,None,3095,3095
32685200,None,109,109
32685200,None,1110,1110
32685200,None,62,62
32685200,None,6220,6220
32685200,None,63,63
32685200,None,9135,9135
32685200,None,17230,17230
32685200,None,94,94
32685200,None,5194,5194
32685200,None,78,78
32685200,None,20241,20241
32685200,None,13168,13168
32685200,None,5111,5111
32685200,None,62,62
32685200,None,4246,4246
32685200,None,1105,1105
32685200,None,78,78
32685201,3284,26987,26987
32685201,267,2735,2735
32685201,4835,4324,4324
32685201,None,18477,18477
32685202,None,2100,2100
32685204,None,0,0
32685204,None,6252,6252
32685205,None,0,0
32685205,None,125,125
32685205,None,109,109
32685205,None,141,141
32685206,2566,23422,23422
32685206,1247,4194,4194
32685206,1897,70925,70925
32685206,1206,5251,5251
32685206,2294,401704,401704
32685206,1069,6367,6367
32685206,None,132819,132819
32685206,None,20274,20274
32685206,None,31885,31885
32685206,2961,19234,19234
32685206,4732,41179,41179
32685206,None,65146,65146
32685207,None,47,47
32685208,None,110,110
32685209,None,78,78
32685209,None,1144,1144
32685209,None,95,95
32685209,None,78,78
32685209,None,97,97
32685209,None,1149,1149
32685209,None,78,78
32685209,None,78,78
32685209,None,78,78
32685209,None,8126,8126
32685209,None,94,94
32685209,None,1094,1094
32685209,None,5154,5154
32685209,None,1110,1110
32685209,None,94,94
32685209,None,94,94
32685209,None,78,78
32685209,None,3145,3145
32685209,None,94,94
32685209,None,2172,2172
32685209,None,94,94
32685209,None,0,0
32685210,None,1325,1325
32685210,None,0,0
32685211,None,0,0
32685211,None,110,110
32685211,None,140,140
32685211,None,535361,120000
32685211,None,78,78
32685211,None,63,63
32685211,None,94,94
32685212,None,156,156
32685212,None,0,0
32685213,None,141,141
32685214,None,265,265
32685214,None,5174,5174
32685215,None,130,130
32685216,None,47,47
32685217,250,14571,14571
32685217,None,61249,61249
32685217,273,3424,3424
32685217,None,24262,24262
32685218,452,62383,62383
32685218,None,8289,8289
32685218,459,250,250
32685218,292,368598,368598
32685218,None,33155,33155
32685219,None,0,0
32685219,None,1589,1589
32685220,None,140,140
32685221,None,0,0
32685221,None,1160,1160
32685222,None,110,110
32685222,None,4244,4244
32685222,None,1142,1142
32685222,None,1156,1156
32685223,547,163490,163490
32685223,None,6354,6354
32685224,None,787,787
32685224,None,17092,17092
32685225,None,2498,2498
32685226,None,110,110
32685227,None,0,0
32685227,None,143248,120000
32685227,None,93,93
32685227,None,59231,59231
32685227,None,1094,1094
32685227,None,2188,2188
32685228,None,5324,5324
32685228,None,49665,49665
32685228,None,8785,8785
32685228,574,14295,14295
32685228,None,30242,30242
32685228,None,30490,30490
32685228,None,220783,220783
32685228,581,15109,15109
32685228,None,38192,38192
32685228,None,15379,15379
32685228,None,47192,47192
32685228,None,39271,39271
32685228,None,9219,9219
32685229,None,7174,7174
32685230,None,38276,38276
32685230,None,18291,18291
32685230,None,2097,2097
32685230,None,0,0
32685230,None,166827,120578
32685230,None,11373,11373
32685230,None,24417,24417
32685230,None,1239,1239
32685231,None,23636,23636
32685231,None,1080,1080
32685231,None,1125,1125
32685232,None,1203,1203
32685232,None,0,0
32685233,None,30426,30426
32685234,None,5745,5745
32685234,None,234,234
32685235,None,2106,2106
32685235,None,113192,113192
32685235,None,78,78
32685235,None,0,0
32685235,None,94,94
32685235,None,78,78
32685235,None,78,78
32685235,None,3178,3178
32685235,None,94,94
32685235,None,7118,7118
32685235,None,83,83
32685235,None,93,93
32685235,None,1376,1376
32685235,None,8109,8109
32685235,None,78,78
32685235,None,2198,2198
32685235,None,78,78
32685235,None,78,78
32685236,377,15676,15676
32685236,463,1538,1538
32685236,None,2198,2198
32685237,2026,15223,15223
32685237,None,19777,19777
32685237,None,5215,5215
32685238,None,122993,122993
32685238,None,10054,10054
32685238,217,3392,3392
32685238,None,9311,9311
32685238,None,10840,10840
32685238,None,41280,41280
32685238,None,8562,8562
32685238,None,15139,15139
32685239,521,578,578
32685239,2966,442410,141928
32685239,None,15461,15461
32685240,None,142892,128086
32685241,None,790,790
32685241,None,23564,23564
32685242,None,135664,135664
32685243,None,1002,1002
32685244,None,528,528
32685245,298,28559,28559
32685245,166,2664,2664
32685245,None,8049,8049
32685245,None,9996,9996
32685245,None,32507,32507
32685245,310,500,500
32685246,None,179939,123566
32685247,None,30385,30385
32685247,4291,45577,45577
32685247,None,4879,4879
32685248,None,0,0
32685249,None,31,31
32685250,None,35520,35520
32685250,None,46439,46439
32685250,None,34895,34895
32685250,1121,168507,134995
32685251,4023,97898,97898
32685251,None,37477,37477
32685251,None,819777,134435
32685252,None,78,78
32685253,664,15777,15777
32685253,1133,20594,20594
32685253,4830,6986,6986
32685253,None,22324,22324
32685254,2596,15185,15185
32685254,1505,152576,122141
32685254,None,27651,27651
32685255,None,3103,3103
32685255,None,1094,1094
32685256,None,3567,3567
32685256,None,6286,6286
32685256,None,1159,1159
32685256,None,2256,2256
32685256,None,0,0
32685256,None,94,94
32685256,None,9259,9259
32685257,6594,8411,8411
32685257,4766,15161,15161
32685257,None,0,0
32685257,None,26043,26043
32685258,329,15925,15925
32685258,78,27168,27168
32685258,85,18285,18285
32685258,363,12168,12168
32685258,337,32316,32316
32685258,536,19576,19576
32685258,725,33911,33911
32685258,608,5433,5433
32685258,None,372158,120202
32685258,None,15692,15692
32685258,None,43872,43872
32685258,566,30576,30576
32685259,None,16285,16285
32685260,None,63,63
32685261,None,47,47
32685262,None,516,516
32685262,None,17647,17647
32685262,None,14867,14867
32685263,667,391,391
32685263,897,2656,2656
32685263,1249,2720,2720
32685263,1165,6717,6717
32685263,4163,3665,3665
32685263,None,37469,37469
32685264,None,126,126
32685264,None,0,0
32685264,None,17863,17863
32685265,None,15090,15090
32685265,None,8900,8900
32685266,None,750,750
32685267,213,2515,2515
32685267,383,48147,48147
32685267,3498,12133,12133
32685267,None,63192,63192
32685268,None,10344,10344
32685268,None,4038,4038
32685269,665,5022,5022
32685269,4214,3141,3141
32685269,None,32078,32078
32685269,836,15435,15435
32685269,1080,44257,44257
32685270,None,3190,3190
32685270,None,4250,4250
32685270,None,4279,4279
32685270,None,39853,39853
32685270,None,1271,1271
32685271,None,78,78
32685272,307,784,784
32685272,667,38391,38391
32685272,2368,9830,9830
32685272,None,13523,13523
32685273,None,0,0
32685273,None,1103,1103
32685273,None,2203,2203
32685273,None,250,250
32685274,None,3897,3897
32685275,None,1094,1094
32685275,None,9234,9234
32685275,None,1150,1150
32685276,1569,984,984
32685276,6000,106935,106935
32685276,None,45921,45921
32685277,None,1422,1422
32685277,None,859,859
32685277,None,12625,12625
32685277,None,30075,30075
32685278,2673,30387,30387
32685278,None,113034,113034
32685278,8103,35354,35354
32685278,1757,15231,15231
32685278,None,10692,10692
32685278,1341,407,407
32685278,None,124640,124640
32685279,None,94,94
32685280,None,3663,3663
32685281,None,5675,5675
32685281,None,1203,1203
32685281,None,6387,6387
32685281,None,1406,1406
32685282,None,6229,6229
32685282,None,28569,28569
32685282,None,25248,25248
32685282,None,0,0
32685282,None,1754,1754
32685283,None,515,515
32685283,None,0,0
32685284,None,32284,32284
32685284,1531,2366,2366
32685284,1907,30142,30142
32685284,5078,8841,8841
32685284,1219,46039,46039
32685284,2015,11056,11056
32685285,77855,15364,15364
32685285,None,7972,7972
32685286,None,15409,15409
32685287,341,6734,6734
32685287,None,16797,16797
32685287,1622,110622,110622
32685287,2916,4342,4342
32685287,None,27542,27542
32685288,None,155072,122251
32685289,None,0,0
32685289,None,1250,1250
32685290,None,0,0
32685290,None,125,125
32685290,None,2188,2188
32685291,None,500,500
32685292,None,156,156
32685292,None,164,164
32685292,None,1317,1317
32685292,None,125,125
32685292,None,125,125
32685292,None,141,141
32685292,None,39870,39870
32685292,None,125,125
32685292,None,15312,15312
32685292,None,109,109
32685292,None,2904,2904
32685292,None,125,125
32685292,None,302561,120000
32685292,None,141,141
32685292,None,127394,120140
32685292,None,125,125
32685292,None,157,157
32685292,None,0,0
32685293,2928,38484,38484
32685293,6900,59460,59460
32685293,3097,31733,31733
32685293,None,35265,35265
32685294,None,125,125
32685294,None,0,0
32685294,None,125,125
32685294,None,125,125
32685294,None,125,125
32685294,None,109,109
32685294,None,177886,120000
32685294,None,125,125
32685294,None,125,125
32685294,None,172,172
32685294,None,109,109
32685294,None,156,156
32685294,None,157,157
32685295,None,1149,1149
32685295,None,0,0
32685295,None,3287,3287
32685295,None,8259,8259
32685295,None,109,109
32685295,None,1203,1203
32685295,None,2206,2206
32685295,None,2245,2245
32685295,None,3266,3266
32685295,None,5197,5197
32685295,None,61942,61942
32685296,None,1677,1677
32685297,687,170895,170895
32685297,None,9541,9541
32685297,None,30858,30858
32685297,912,9999,9999
32685297,895,170039,131187
32685297,2272,34970,34970
32685297,None,12359,12359
32685297,None,15535,15535
32685298,None,70969,70969
32685298,861,15315,15315
32685298,3910,9882,9882
32685298,1960,65751,65751
32685298,2072,80187,80187
32685298,2277,79300,79300
32685299,None,0,0
32685299,None,6183,6183
32685300,None,9319,9319
32685300,None,23560,23560
32685300,None,8009,8009
32685300,None,28266,28266
32685300,None,48484,48484
32685301,None,0,0
32685301,None,1081,1081
32685301,None,6183,6183
32685302,None,17163,17163
32685302,None,747886,394010
32685302,None,13911,13911
32685302,None,56335,56335
32685303,None,18638,18638
32685303,None,2698,2698
32685304,None,15128,15128
32685305,370,1568,1568
32685305,None,15980,15980
32685305,3251,53950,53950
32685305,None,10191,10191
32685306,None,1472,1472
32685307,None,15106,15106
32685307,None,7478,7478
32685307,269,235234,165253
32685307,181,18754,18754
32685307,None,18657,18657
32685308,None,78,78
32685309,413,15644,15644
32685309,566,5476,5476
32685309,None,48419,48419
32685309,None,38606,38606
32685309,419,22035,22035
32685309,391,219407,120360
32685309,None,131951,131951
32685309,None,70301,70301
32685309,None,25996,25996
32685310,None,20152,20152
32685311,None,0,0
32685311,None,1361,1361
32685311,None,125,125
32685311,None,1218,1218
32685312,306,5194,5194
32685312,None,5258,5258
32685313,None,0,0
32685313,None,5508,5508
32685313,None,78,78
32685314,347,23561,23561
32685314,172,178247,121359
32685314,349,93062,93062
32685314,2012,15746,15746
32685314,228,21959,21959
32685314,166,750,750
32685314,1891,82151,82151
32685314,262,21044,21044
32685314,262,875,875
32685314,358,401388,259331
32685314,427,10142,10142
32685314,1953,8554,8554
32685314,None,15174,15174
32685315,865,953,953
32685315,None,104901,104901
32685315,2833,63957,63957
32685315,1551,2149,2149
32685315,980,2471,2471
32685315,None,8694,8694
32685315,None,30587,30587
32685316,None,29188,29188
32685317,None,0,0
32685317,None,41313,41313
32685317,None,15288,15288
32685318,None,4356,4356
32685319,None,5679,5679
32685320,None,0,0
32685320,None,164,164
32685320,None,2317,2317
32685321,None,0,0
32685321,None,350,350
32685322,2434,19131,19131
32685322,None,19686,19686
32685322,None,23557,23557
32685322,3724,100526,100526
