32663683,None,15312,15312
32663683,None,23698,23698
32663684,None,132227,132227
32663684,None,7716,7716
32663685,None,594,594
32663686,None,60370,60370
32663686,None,820,820
32663687,None,5111,5111
32663687,None,1110,1110
32663688,808,8970,8970
32663688,None,8304,8304
32663691,None,328,328
32663691,None,85875,85875
32663692,1161,689095,268699
32663692,2697,4955,4955
32663692,None,18231,18231
32663693,None,9395,9395
32663693,None,49867,49867
32663694,2128,272727,259728
32663694,269,15151,15151
32663694,169,1188,1188
32663694,156,1001,1001
32663694,None,24632,24632
32663694,None,2159,2159
32663695,149,37175,37175
32663695,663,15417,15417
32663695,268,7978,7978
32663695,None,130489,121034
32663695,329,24859,24859
32663695,905,14077,14077
32663696,None,646053,120506
32663696,None,633638,302978
32663696,None,5047,5047
32663697,None,41646,41646
32663697,None,11260,11260
32663699,None,47,47
32663700,None,1361,1361
32663700,None,1688,1688
32663702,181,3141,3141
32663702,467,5669,5669
32663702,789,15595,15595
32663702,None,0,0
32663702,375,37063,37063
32663702,None,1312,1312
32663702,261,3034,3034
32663704,None,0,0
32663704,None,93,93
32663704,None,9147,9147
32663705,None,47,47
32663706,None,1300,1300
32663706,None,14238,14238
32663707,None,0,0
32663707,None,1156,1156
32663708,None,16193,16193
32663709,None,0,0
32663709,None,78,78
32663709,None,188,188
32663710,None,15715,15715
32663711,3018,46178,46178
32663711,3404,34325,34325
32663711,None,17113,17113
32663711,3128,16089,16089
32663712,1885,4563,4563
32663712,564,86183,86183
32663712,437,16031,16031
32663712,508,1360,1360
32663712,459,8534,8534
32663712,1317,1067,1067
32663712,None,904043,131699
32663712,2643,4906,4906
32663712,444,82639,82639
32663712,489,3203,3203
32663712,419,137055,137055
32663712,None,3270,3270
32663712,443,5085,5085
32663712,308,1032,1032
32663712,402,5989,5989
32663712,3133,7314,7314
32663712,389,8018,8018
32663713,None,63,63
32663713,None,0,0
32663714,None,63,63
32663715,None,6329,6329
32663715,None,1191,1191
32663716,None,71530,71530
32663716,None,10142,10142
32663716,None,5101,5101
32663716,None,1109,1109
32663716,None,37333,37333
32663717,None,3125,3125
32663717,None,1251,1251
32663718,None,31879,31879
32663718,None,8240,8240
32663718,1068,71611,71611
32663719,2992,1284803,909611
32663719,599,23462,23462
32663719,2571,75332,75332
32663719,612,517582,136395
32663719,None,0,0
32663719,403,8422,8422
32663719,None,0,0
32663719,420,2517,2517
32663719,484,1329,1329
32663719,2012,87415,87415
32663719,None,18610,18610
32663719,2707,859282,136983
32663719,None,189414,138556
32663720,None,1422,1422
32663720,None,816,816
32663720,None,970,970
32663720,None,890,890
32663720,None,484,484
32663720,None,16126,16126
32663721,None,0,0
32663721,None,4250,4250
32663722,2121,150156,150156
32663722,415,359,359
32663722,None,78931,78931
32663723,None,1172,1172
32663723,None,8281,8281
32663724,None,21253,21253
32663724,None,576475,121797
32663724,296,35877,35877
32663724,2634,7002,7002
32663725,396,2440,2440
32663725,437,15536,15536
32663725,563,23061,23061
32663725,521,4153,4153
32663725,575,4801,4801
32663725,None,4069,4069
32663726,None,2079,2079
32663728,None,156,156
32663728,None,0,0
32663728,None,81434,81434
32663728,None,141,141
32663728,None,61429,61429
32663728,None,2191,2191
32663728,None,51875,51875
32663728,None,4263,4263
32663728,None,95346,95346
32663728,None,359,359
32663728,None,141,141
32663728,None,125,125
32663728,None,156,156
32663728,None,157,157
32663729,None,578,578
32663729,None,39214,39214
32663730,None,15343,15343
32663731,None,254290,254290
32663731,None,8875,8875
32663732,1079,2359,2359
32663732,1393,1156,1156
32663732,None,1875,1875
32663732,526,26386,26386
32663732,695,19551,19551
32663732,658,1486,1486
32663732,882,1000,1000
32663732,642,30089,30089
32663732,580,4545,4545
32663732,621,108125,108125
32663732,697,15672,15672
32663732,599,45964,45964
32663732,None,0,0
32663732,1148,12201,12201
32663732,4204,163528,163528
32663733,None,78,78
32663734,None,1875,1875
32663734,None,16878,16878
32663734,None,19072,19072
32663735,None,29874,29874
32663735,None,11345,11345
32663736,None,452056,126222
32663737,None,343,343
32663738,None,172,172
32663738,None,0,0
32663738,None,1844,1844
32663739,None,2063,2063
32663739,None,232682,120000
32663740,None,938,938
32663741,None,1266,1266
32663741,None,1188,1188
32663741,None,0,0
32663742,2580,29697,29697
32663742,197,507679,133471
32663742,None,18816,18816
32663742,2724,10305,10305
32663742,317,329638,125146
32663742,338,49812,49812
32663742,857,432226,133516
32663742,271,53202,53202
32663742,213,1688,1688
32663743,None,6378,6378
32663743,None,1199,1199
32663744,None,0,0
32663744,None,141,141
32663744,None,470688,120000
32663744,None,93,93
32663744,None,110,110
32663744,None,587646,120000
32663744,None,94,94
32663744,None,109,109
32663744,None,1250594,120000
32663744,None,94,94
32663744,None,2215,2215
32663745,461,15952,15952
32663745,None,66067,66067
32663745,None,122728,122728
32663745,None,55759,55759
32663745,None,20006,20006
32663746,None,1109,1109
32663746,None,1110,1110
32663747,None,203,203
32663747,None,217573,121078
32663747,283,6037,6037
32663747,None,5454,5454
32663747,614,53129,53129
32663747,3862,50602,50602
32663747,1983,15205,15205
32663748,172566,188795,126034
32663748,1779,623828,143948
32663748,None,17379,17379
32663749,None,15137,15137
32663749,4353,12816,12816
32663749,None,72247,72247
32663749,369,921,921
32663749,868,90365,90365
32663749,1144,1797,1797
32663750,1382,15051,15051
32663750,None,10101,10101
32663750,None,12832,12832
32663751,3369,135638,135638
32663751,None,20761,20761
32663752,481,84802,84802
32663752,None,18731,18731
32663752,None,15501,15501
32663753,None,16493,16493
32663753,None,0,0
32663753,None,125,125
32663754,None,5111,5111
32663754,None,0,0
32663755,None,1172,1172
32663755,None,0,0
32663756,None,78,78
32663756,None,78,78
32663756,None,78,78
32663756,None,36138,36138
32663756,None,94,94
32663756,None,78,78
32663756,None,2432,2432
32663756,None,79,79
32663756,None,1187,1187
32663756,None,94,94
32663756,None,0,0
32663756,None,78,78
32663756,None,78,78
32663756,None,94,94
32663756,None,5362,5362
32663756,None,156,156
32663756,None,1164,1164
32663756,None,1094,1094
32663756,None,94,94
32663756,None,78,78
32663756,None,4124,4124
32663757,None,15475,15475
32663758,None,15405,15405
32663758,None,41421,41421
32663759,None,469,469
32663760,None,1141,1141
32663760,None,4095,4095
32663761,None,21242,21242
32663761,None,9505,9505
32663762,375,2847,2847
32663762,407,38018,38018
32663762,None,3578,3578
32663762,None,27900,27900
32663762,834,7267,7267
32663762,3877,342364,120505
32663762,None,4969,4969
32663762,None,3300,3300
32663762,None,30467,30467
32663762,444,74173,74173
32663762,725,406,406
32663763,None,3110,3110
32663763,None,1125,1125
32663764,None,21702,21702
32663765,None,15367,15367
32663766,341,15517,15517
32663766,2726,23151,23151
32663766,None,12711,12711
32663767,None,375,375
32663767,2551,9471,9471
32663767,549,108399,108399
32663767,625,106943,106943
32663767,603,30829,30829
32663768,None,10160,10160
32663768,None,0,0
32663768,None,2083,2083
32663768,None,4168,4168
32663768,None,31196,31196
32663768,None,2156,2156
32663768,None,109,109
32663768,None,9078,9078
32663768,None,2207,2207
32663768,None,49744,49744
32663769,None,252,252
32663769,None,14222,14222
32663769,None,337995,122094
32663769,None,234,234
32663769,None,2093,2093
32663769,None,78,78
32663769,None,12095,12095
32663769,None,203,203
32663769,None,156,156
32663769,None,17118,17118
32663769,None,187,187
32663769,None,125,125
32663769,None,130256,120000
32663769,None,94,94
32663769,None,22150,22150
32663769,None,141,141
32663769,None,93,93
32663769,None,24114,24114
32663769,None,94,94
32663769,None,4258,4258
32663769,None,0,0
32663769,None,156,156
32663769,None,1079,1079
32663769,None,79,79
32663770,230,2265,2265
32663770,None,182628,182628
32663770,None,0,0
32663770,None,21743,21743
32663771,None,1463,1463
32663771,None,140,140
32663771,None,0,0
32663772,None,25104,25104
32663772,634,21162,21162
32663772,386,444875,190434
32663773,None,0,0
32663773,None,1110,1110
32663773,None,78,78
32663773,None,62,62
32663773,None,94,94
32663774,None,406,406
32663774,None,8597,8597
32663775,None,42363,42363
32663775,4295,123463,123463
32663776,None,0,0
32663776,None,12562,12562
32663776,None,875,875
32663776,633,1079,1079
32663776,None,13821,13821
32663777,None,2109,2109
32663777,None,94,94
32663777,None,94,94
32663777,None,39215,39215
32663777,None,3172,3172
32663777,None,78,78
32663777,None,0,0
32663779,None,15852,15852
32663779,None,15557,15557
32663779,None,106869,106869
32663780,None,1110,1110
32663780,None,4141,4141
32663781,None,23229,23229
32663781,None,15189,15189
32663782,None,15489,15489
32663783,None,30712,30712
32663783,None,14976,14976
32663784,None,13595,13595
32663784,None,20365,20365
32663784,631,53584,53584
32663784,None,38179,38179
32663784,None,15383,15383
32663785,None,135,135
32663786,1507,19893,19893
32663786,3195,464357,124735
32663786,2114,35045,35045
32663786,None,10332,10332
32663786,719,17471,17471
32663786,None,0,0
32663786,739,3094,3094
32663786,1155,4269,4269
32663786,1197,25238,25238
32663787,None,0,0
32663787,None,7248,7248
32663787,None,32347,32347
32663787,None,7240,7240
32663787,None,63,63
32663788,None,6158,6158
32663788,None,2079,2079
32663788,None,7095,7095
32663788,None,13145,13145
32663789,3179,13333,13333
32663789,1104,2885,2885
32663789,None,4425,4425
32663790,None,9751,9751
32663790,None,15130,15130
32663791,None,1219,1219
32663791,None,0,0
32663792,None,1032,1032
32663793,None,0,0
32663793,None,109,109
32663793,None,125,125
32663793,None,109,109
32663794,None,212774,135696
32663795,None,0,0
32663795,None,238360,120000
32663795,None,94,94
32663795,None,5203,5203
32663795,None,125,125
32663795,None,141,141
32663795,None,125,125
32663795,None,109,109
32663795,None,163490,120000
32663795,None,33486,33486
32663795,None,109,109
32663795,None,116426,116426
32663795,None,125,125
32663796,None,38245,38245
32663798,None,21896,21896
32663798,None,386,386
32663798,None,43863,43863
32663799,None,1215,1215
32663799,None,39017,39017
32663800,None,175,175
32663801,None,0,0
32663801,None,140,140
32663801,None,3288,3288
32663802,238,26530,26530
32663802,None,8008,8008
32663802,None,16481,16481
32663802,None,16823,16823
32663802,284,1926,1926
32663802,None,10711,10711
32663802,None,3772,3772
32663803,None,1079,1079
32663803,None,1096,1096
32663804,None,93,93
32663805,None,559,559
32663805,None,500,500
32663806,None,47,47
32663807,3988,14045,14045
32663807,None,16099,16099
32663807,None,6766,6766
32663807,1415,4858,4858
32663807,1782,75783,75783
32663808,None,14368,14368
32663809,None,1391,1391
32663809,952,25767,25767
32663809,538,1140,1140
32663809,1771,26404,26404
32663809,None,11955,11955
32663809,711,28746,28746
32663809,431,4592,4592
32663809,2746,15627,15627
32663809,806,4830,4830
32663809,663,9411,9411
32663809,None,10097,10097
32663809,999,15731,15731
32663809,None,0,0
32663809,None,2625,2625
32663810,None,1220,1220
32663810,None,47717,47717
32663811,None,63,63
32663813,None,1783,1783
32663814,None,42902,42902
32663814,None,7993,7993
32663814,151,296,296
32663815,2867,625,625
32663815,2320,70272,70272
32663815,2999,11910,11910
32663815,3591,8802,8802
32663815,None,15206,15206
32663816,None,1176,1176
32663816,None,2422,2422
32663816,None,0,0
32663817,None,3610,3610
32663817,303,15755,15755
32663817,None,15439,15439
32663818,None,0,0
32663818,None,1140,1140
32663819,None,1156,1156
32663819,None,4204,4204
32663820,1543,24763,24763
32663820,1670,3438,3438
32663820,1387,3016,3016
32663820,1417,891,891
32663820,3671,1789,1789
32663820,830,18527,18527
32663820,None,2000,2000
32663821,None,436079,122563
32663823,None,63,63
32663824,1072,2516,2516
32663824,1386,59517,59517
32663824,3456,773439,588853
32663824,None,24132,24132
32663824,None,1331,1331
32663824,2951,839788,662107
32663824,677,1837,1837
32663825,372,15182,15182
32663825,None,6192,6192
32663825,None,13126,13126
32663826,213,2344,2344
32663826,None,516,516
32663826,506,55826,55826
32663826,2879,113107,113107
32663826,None,24318,24318
32663827,None,5203,5203
32663827,None,0,0
32663828,None,18438,18438
32663828,3896,43278,43278
32663828,1156,2156,2156
32663828,1621,545041,331690
32663828,None,645805,143917
32663829,None,7125,7125
32663829,None,219,219
32663830,None,19932,19932
32663830,4332,80148,80148
32663830,None,392195,153248
32663830,1226,35578,35578
32663830,None,77439,77439
32663831,2656,5678,5678
32663831,14562,526884,274972
32663831,None,10114,10114
32663831,4511,3865,3865
32663832,None,156,156
32663833,None,0,0
32663833,None,5094,5094
32663833,None,10130,10130
32663833,None,1344,1344
32663834,None,1805,1805
32663835,None,16177,16177
32663836,None,33253,33253
32663838,406,15169,15169
32663838,197,3147,3147
32663838,233,15355,15355
32663838,732,23943,23943
32663838,502,33069,33069
32663838,None,2925,2925
32663839,None,14474,14474
32663839,None,9118,9118
32663839,1296,60213,60213
32663840,None,6114,6114
32663840,None,5125,5125
32663840,None,1110,1110
32663840,None,0,0
32663842,None,1219,1219
32663842,None,5266,5266
32663843,None,3235,3235
32663844,160,15213,15213
32663844,None,74316,74316
32663844,792,3882,3882
32663844,716,8374,8374
32663844,256,6484,6484
32663844,139,35286,35286
32663844,178,336845,132087
32663844,285,15478,15478
32663844,181,12235,12235
32663845,108,25965,25965
32663845,238,13702,13702
32663845,1175,15464,15464
32663845,1422,786554,397697
32663845,165,116123,116123
32663845,435,2000,2000
32663845,431,2253,2253
32663845,None,22813,22813
32663845,None,8056,8056
32663845,293,6346,6346
32663845,483,21799,21799
32663846,223,7435,7435
32663846,307,7893,7893
32663846,507,26879,26879
32663846,None,15430,15430
32663846,385,12806,12806
32663846,None,6661,6661
32663846,None,2235,2235
32663846,None,15220,15220
32663846,None,13576,13576
32663847,None,19422,19422
32663848,455,146356,146356
32663848,472,106002,106002
32663848,338,7067,7067
32663848,515,43195,43195
32663848,310,3709,3709
32663848,283,15207,15207
32663848,None,10978,10978
32663849,181,226741,120542
32663849,None,23118,23118
32663849,2456,604044,180011
32663850,None,24890,24890
32663850,1719,131436,131436
32663850,None,6711,6711
32663850,None,13052,13052
32663850,270,5560,5560
32663851,182,1391,1391
32663851,None,8544,8544
32663851,1962,50948,50948
32663851,2822,179256,136331
32663851,None,2688,2688
32663851,None,30733,30733
32663851,256,58999,58999
32663851,627,8187,8187
32663851,None,36640,36640
32663851,1082,8656,8656
32663851,577,15276,15276
32663851,529,22387,22387
32663852,None,0,0
32663853,None,2786,2786
32663854,None,3938,3938
32663854,None,13059,13059
32663854,296,32640,32640
32663854,2104,4391,4391
32663854,344,44468,44468
32663855,2800,15185,15185
32663855,741,16681,16681
32663855,None,44971,44971
32663856,825,12092,12092
32663856,None,3407,3407
32663856,400,5063,5063
32663857,None,0,0
32663857,None,1188,1188
32663858,None,748,748
32663859,None,15484,15484
32663861,None,15711,15711
32663862,None,78,78
32663863,950,2993,2993
32663863,None,177762,177762
32663863,None,33340,33340
32663864,None,97894,97894
32663864,2221,42820,42820
32663864,590,1877,1877
32663864,253,23015,23015
32663865,None,11457,11457
32663866,None,3145,3145
32663866,None,0,0
32663866,None,2110,2110
32663866,None,78,78
32663867,None,1001584,206866
32663867,2420,25163,25163
32663867,1322,15162,15162
32663867,None,0,0
32663867,None,12140,12140
32663868,None,0,0
32663868,None,2109,2109
32663868,None,4099,4099
32663868,None,4230,4230
32663868,None,3094,3094
32663868,None,33220,33220
32663868,None,6167,6167
32663868,None,4200,4200
32663868,None,9503,9503
32663868,None,2190,2190
32663868,None,2197,2197
32663868,None,9291,9291
32663868,None,10196,10196
32663868,None,14393,14393
32663868,None,13107,13107
32663868,None,8197,8197
32663868,None,5188,5188
32663868,None,5321,5321
32663868,None,2173,2173
32663868,None,7203,7203
32663868,None,7217,7217
32663868,None,246849,120000
32663868,None,93,93
32663868,None,6184,6184
32663868,None,13093,13093
32663868,None,2223,2223
32663868,None,26813,26813
32663868,None,2091,2091
32663868,None,14217,14217
32663868,None,4194,4194
32663868,None,7174,7174
32663868,None,2194,2194
