32777790,None,889994,120000
32777790,None,172,172
32777790,None,78,78
32777790,None,102580,102580
32777790,None,2156,2156
32777790,None,110,110
32777790,None,89243,89243
32777790,None,110,110
32777790,None,79,79
32777790,None,328,328
32777790,None,78,78
32777790,None,94,94
32777885,None,1500,1500
32777885,1854,26807,26807
32777885,758,5392,5392
32777885,907,2625,2625
32777885,1368,170633,135922
32777885,3446,8266,8266
32777885,4411,5186131,121328
32777885,1916,30361,30361
32777885,310,102878,102878
32777885,2548,3937,3937
32777885,544,479902,137531
32777885,1199,20737,20737
32777885,1556,15210,15210
32778392,None,19226,19226
32779293,812,601003,121437
32779293,831,1750567,121078
32779293,885,483207,121344
32779293,882,15251,15251
32779293,837,410874,123594
32779691,None,0,0
32779691,220,15081,15081
32779691,852,30251,30251
32780959,699,405323,391446
32780959,646,533105,121391
32780959,None,5136101,122179
32781015,2667,48120,48120
32781015,670,15828,15828
32781015,2278,7582,7582
32781015,17233,7330,7330
32781015,713,10906,10906
32781015,None,15391,15391
32781015,1829,1553206,129304
32781408,574,1663552,122719
32781408,564,1010386,121688
32781408,605,15313,15313
32781629,2417,390217,136308
32781629,None,54326,54326
32781629,2252,30268,30268
32781629,195,2516,2516
32781835,3076,399122,125937
32781835,1594,1929654,123672
32781835,None,0,0
32781835,2527,391205,123093
32781835,1045,15500,15500
32781835,None,692803,124218
32781835,None,5922,5922
32781835,None,12792,12792
32781835,1184,16189,16189
32781899,540,454577,121000
32781899,483,3844,3844
32781899,522,3313,3313
32781899,435,15519,15519
32782033,None,655581,120000
32782033,None,51251,51251
32782033,None,125,125
32782033,None,235,235
32782033,None,125,125
32782033,None,94,94
32782033,None,578,578
32782033,None,343,343
32782033,None,110,110
32782033,None,281,281
32782033,None,174036,120000
32782033,None,125,125
32782033,None,156,156
32782033,None,259836,120000
32782033,None,484,484
32782033,None,1250,1250
32782033,None,922,922
32782033,None,110,110
32782033,None,328,328
32782033,None,2078,2078
32782033,None,235,235
32782033,None,887934,120000
32782033,None,1359641,122094
32782033,None,2266,2266
32782033,None,109,109
32782033,None,109,109
32782033,None,0,0
32782033,None,125,125
32782033,None,4877,4877
32782033,None,109,109
32782033,None,1053709,120000
32782033,None,109,109
32782033,None,176039,120000
32782033,None,125,125
32782033,None,125,125
32782431,None,657924,120250
32782431,213,1789349,120266
32782431,589,1800895,121156
32782431,333,3338401,255111
32782431,303,15079,15079
32782492,2145,3172,3172
32782492,601,16274,16274
32782492,281,1388257,120797
32782492,413,636586,521006
32782492,261,15113,15113
32782492,185478,2110,2110
32782716,798,1730735,121953
32782716,827,75264,75264
32782716,None,1731202,122000
32782716,2379,2500,2500
32782716,538,1359654,121672
32782716,None,115979,115979
32783398,755,485336,122109
32783398,1638,1526378,121454
32783398,1261,15223,15223
32783398,1414,1015516,124547
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,42360,42360
32783582,None,0,0
32783582,None,42266,42266
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,42266,42266
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,4578,4578
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,792320,139754
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,15117,15117
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32783582,None,2388519,120000
32783582,None,0,0
32783582,None,0,0
32783582,None,0,0
32784292,703,15160,15160
32784292,621,1822142,122047
32784292,None,15126,15126
32784819,366,354105,120672
32784819,1345,1388038,240938
32784819,371,1614154,120516
32784819,None,15211,15211
32784819,491,322908,124548
32784819,227,282086,120297
32784819,2259,5625,5625
32784819,365,17986,17986
32784922,501,25360,25360
32784922,2302,159843,159843
32784922,5276,34533,34533
32784922,None,16520,16520
32784922,639,1249576,122249
32784922,14367,7708,7708
32784922,518,2579,2579
32784922,395,2360,2360
32784922,294,15245,15245
32784922,502,1651694,122734
32785386,642,1501099,120375
32785386,704,15565,15565
32785657,687,1019201,121438
32785657,15639,630688,121563
32785657,746,15656,15656
32785657,651,2580677,241328
32785657,None,1375,1375
32785722,None,7196,7196
32785722,None,20270,20270
32785722,None,13376,13376
32785722,None,8126,8126
32785722,None,27098,27098
32786533,2115,273249,212951
32786533,2392,40793,40793
32786533,None,0,0
32786533,502,15114,15114
32786533,1470,8828,8828
32786533,2129,226744,226744
32786533,None,0,0
32786533,2781,7109,7109
32786533,837,12734,12734
32786533,559,26862,26862
32787030,1738,1941,1941
32787030,169,2156,2156
32787030,205,2938,2938
32787030,158,3203,3203
32787030,None,12688,12688
32787030,283,1938,1938
32787030,None,0,0
32787030,161,1641,1641
32787573,9199,5626,5626
32787573,869,16813,16813
32787573,639,953724,125454
32787573,165,565752,123125
32787573,474,5141,5141
32787573,211,3344,3344
32787573,1644,4035,4035
32787784,287,56392,56392
32787784,169,429699,120625
32787784,2301,7609,7609
32787784,153,2937,2937
32787784,317,37600,37600
32787784,301,253681,203274
32787891,None,0,0
32787891,2414,148198,148198
32787891,None,1485,1485
32787891,501,915321,414813
32787968,378,15844,15844
32787968,280,500,500
32787968,388,3830992,147969
32787968,111,24422,24422
32787968,150,1375,1375
32787968,None,0,0
32787968,1636,547576,378391
32788284,1494,30402,30402
32788284,1582,604225,126797
32788284,1452,1571707,311690
32788549,None,672,672
32788549,347,1642852,120589
32788549,382,15023,15023
32788549,327,1318763,130803
32788549,1569,117181,117181
32788969,None,2224088,275595
32788969,642,654890,203101
32788969,823,15210,15210
32788969,968,15188,15188
32788969,853,3080582,120625
32789179,1819,15110,15110
32789179,2316,604365,120561
32789179,787,1718050,120312
32789179,None,0,0
32789179,989,27504,27504
32789381,None,1547,1547
32789381,None,125,125
32789381,None,172,172
32789381,None,109,109
32789381,None,3398,3398
32789381,None,109,109
32789381,None,1274543,120000
32789381,None,125,125
32789381,None,219,219
32789381,None,110,110
32789381,None,250,250
32789381,None,109,109
32789381,None,141,141
32789381,None,140,140
32789381,None,273391,120000
32789381,None,234,234
32789381,None,297,297
32789381,None,125,125
32789381,None,110,110
32789381,None,125,125
32789381,None,109,109
32789381,None,125,125
32789381,None,109,109
32789381,None,125,125
32789381,None,109,109
32789381,None,110,110
32789381,None,109,109
32789381,None,219,219
32789381,None,1235,1235
32789381,None,125,125
32789381,None,125,125
32789381,None,281,281
32789381,None,109,109
32789381,None,162320,120000
32789381,None,1194,1194
32789381,None,0,0
32789381,None,141,141
32789381,None,203,203
32789381,None,954418,120000
32789381,None,6319,6319
32789381,None,234,234
32789381,None,94,94
32789381,None,109,109
32789381,None,141,141
32789381,None,109,109
32789381,None,1156,1156
32789381,None,324,324
32789381,None,1433960,120000
32789381,None,110,110
32789381,None,5281,5281
32789381,None,46407,46407
32789381,None,18251,18251
32789381,None,163761,120000
32789381,None,547,547
32789381,None,109,109
32789381,None,969,969
32789381,None,125,125
32789381,None,141,141
32789381,None,157,157
32789381,None,134374,120000
32789381,None,1140,1140
32789381,None,109,109
32789381,None,219,219
32789381,None,109,109
32789381,None,110,110
32789381,None,94,94
32789381,None,19688,19688
32789381,None,125,125
32789381,None,3266,3266
32789381,None,27237,27237
32789381,None,125,125
32789381,None,41603,41603
32789381,None,5633,5633
32789381,None,109,109
32789381,None,110,110
32789381,None,2258,2258
32789381,None,2250,2250
32789381,None,609,609
32789381,None,93,93
32789381,None,7578,7578
32789381,None,234,234
32789381,None,109,109
32789381,None,109,109
32789381,None,10922,10922
32789381,None,109,109
32789381,None,203,203
32789381,None,3302,3302
32789381,None,2766,2766
32789381,None,3236,3236
32789381,None,203,203
32789381,None,2250,2250
32789381,None,281,281
32789381,None,109,109
32789381,None,1266,1266
32789381,None,110,110
32789381,None,1521,1521
32789381,None,1141,1141
32789381,None,125,125
32789381,None,235,235
32789447,362,25095,25095
32789447,239,44837,44837
32789447,None,4394830,143534
32789447,125,611000,120953
32789540,None,1734020,121954
32789604,None,94,94
32789604,None,1748660,120078
32789604,None,140,140
32789604,None,93,93
32789604,None,94,94
32789604,None,552295,120000
32789604,None,1506694,120000
32789604,None,94,94
32789604,None,94,94
32789604,None,0,0
32789604,None,109,109
32789604,None,8125,8125
32789604,None,94,94
32789686,375,5500,5500
32789686,None,4475803,126470
32789686,None,0,0
32789686,732,15750,15750
32789810,None,125,125
32789810,None,93,93
32789810,None,0,0
32789810,None,125,125
32789810,None,125,125
32789810,None,125,125
32789810,None,125,125
32789810,None,203,203
32789810,None,110,110
32789810,None,125,125
32789810,None,1574831,492313
32789810,None,1172,1172
32789810,None,7407,7407
32789810,None,393033,120125
32789810,None,109,109
32789810,None,703731,121266
32789810,None,125,125
32789810,None,109,109
32789810,None,1156,1156
32789810,None,566811,122391
32789810,None,125,125
32789810,None,125,125
32789810,None,125,125
32789810,None,1237608,122281
32789810,None,94,94
32789810,None,125,125
32789810,None,3157,3157
32789810,None,109,109
32789810,None,137428,121109
32789810,None,109,109
32789810,None,2234,2234
32789810,None,234,234
32789810,None,110,110
32789883,None,15121,15121
32789883,None,625136,120281
32789883,None,15708,15708
32790022,1028,19063,19063
32790022,821,1828,1828
32790022,314,987962,120453
32790101,418,768020,127969
32790101,340,15361,15361
32790101,379,617186,121062
32790324,751,76886,76886
32790324,596,525543,125220
32790324,866,16581,16581
32790700,582,15047,15047
32790700,565,15143,15143
32790700,619,1170063,121641
32790777,385,1410365,379914
32790777,1765,15114,15114
32790777,None,0,0
32790777,383,15079,15079
32790777,None,1734,1734
32791003,None,775941,240422
32791003,202,190207,120266
32791003,339,14516,14516
32791003,1350,65559,65559
32791003,1980,602016,121906
32791138,None,0,0
32791138,None,1021720,124359
32791206,483,720070,121156
32791206,22643,15112,15112
32791206,321,1185469,120391
32791206,1752,933645,431510
32791206,None,15110,15110
32791552,725,312813,121032
32791552,None,34691,34691
32791552,None,15738,15738
32791552,None,15564,15564
32791552,885,15479,15479
32791552,702,7516,7516
32791552,None,359728,120734
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,2172,2172
32791611,None,3610,3610
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,43455,43455
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1938,1938
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,27766,27766
32791611,None,1641,1641
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,30672,30672
32791611,None,2968,2968
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,2281,2281
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,8281,8281
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,111311,111311
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,38954,38954
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1813,1813
32791611,None,0,0
32791611,None,0,0
32791611,None,1812,1812
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,2032,2032
32791611,None,1969,1969
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1901,1901
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,31032,31032
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,2594,2594
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,42579,42579
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1938,1938
32791611,None,43751,43751
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1944,1944
32791611,None,0,0
32791611,None,0,0
32791611,None,2094,2094
32791611,None,0,0
32791611,None,0,0
32791611,None,33110,33110
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,1844,1844
32791611,None,0,0
32791611,None,0,0
32791611,None,31923,31923
32791611,None,0,0
32791611,None,0,0
32791611,None,1672,1672
32791611,None,0,0
32791611,None,1720,1720
32791611,None,0,0
32791611,None,27969,27969
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,3516,3516
32791611,None,0,0
32791611,None,2922,2922
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,2031,2031
32791611,None,0,0
32791611,None,35830,35830
32791611,None,31454,31454
32791611,None,0,0
32791611,None,0,0
32791611,None,2422,2422
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791611,None,0,0
32791817,304,1500766,120719
32791817,None,937,937
32792153,230,15100,15100
32792153,251,1017650,125938
32792153,1843,67200,67200
32792253,None,13412,13412
32792253,None,22224,22224
32792774,740,1553407,181090
32792774,1118,437,437
32792774,None,0,0
32792774,3645,5344,5344
32792774,3046,15329,15329
32793048,None,15235,15235
32793048,990,2707442,481438
32793048,None,1276664,137985
32793266,326,28191,28191
32793266,None,11350,11350
32793266,1722,7687,7687
32793266,154,1328,1328
32793266,268,507836,413246
32793266,185,9454,9454
32793266,1625,107971,107971
32793266,None,0,0
32793266,745,278695,120250
32793266,None,812,812
32793466,None,60798,60798
32793466,1038,97399,97399
32793466,583,70514,70514
32793466,1581,15234,15234
32793494,None,654695,120063
32793494,None,396295,242588
32793494,None,14883,14883
32793494,None,654383,120000
32793494,None,651008,120235
32793652,253,136077,120312
32793652,None,1344,1344
32793652,None,16566,16566
32793652,238,33876,33876
32793652,810,15947,15947
32793652,None,207373,126093
