33002686,None,2266,2266
33002686,None,140,140
33002686,None,109,109
33002686,None,1131,1131
33002686,None,125,125
33002686,None,3282,3282
33002686,None,109,109
33002686,None,94,94
33002686,None,74544,74544
33002686,None,109,109
33002686,None,125,125
33002686,None,109,109
33002686,None,12163,12163
33002686,None,7237,7237
33002686,None,1203,1203
33002695,None,820041,143328
33002695,451,1331,1331
33002695,3306,324855,214487
33002695,None,38006,38006
33002696,1960,32116,32116
33002696,290,9682,9682
33002696,216,15031,15031
33002696,243,963457,120312
33002696,338,120416,120416
33002711,None,27110,27110
33002711,1305,12380,12380
33002711,298,58054,58054
33002711,277,106774,106774
33002734,553,624316,499405
33002788,None,1062952,127239
33002788,None,94,94
33002788,None,8860,8860
33002788,None,3412,3412
33002788,None,78,78
33002788,None,1514,1514
33002788,None,3316,3316
33002788,None,8371,8371
33002788,None,20316,20316
33002788,None,109,109
33002788,None,2344,2344
33002788,None,4304,4304
33002791,None,172,172
33002791,None,1390178,120000
33002791,None,143,143
33002791,None,110,110
33002791,None,0,0
33002791,None,172,172
33002791,None,4183,4183
33002791,None,140,140
33002791,None,125,125
33002791,None,12158,12158
33002791,None,4219,4219
33002791,None,141,141
33002791,None,141,141
33002791,None,125,125
33002791,None,12429,12429
33002791,None,140,140
33002791,None,140,140
33002802,230,14759,14759
33002802,None,33715,33715
33002802,285,12818,12818
33002802,None,11592,11592
33002802,2689,627071,603551
33002802,337,26405,26405
33002802,456,7174,7174
33002802,251,6158,6158
33002818,None,19781,19781
33002818,271,1546,1546
33002818,259,658811,590592
33002818,157,154759,120265
33002818,209,286228,254841
33002818,241,6391,6391
33002828,1196,16826,16826
33002828,None,15512,15512
33002828,None,607328,186767
33002831,730,9486,9486
33002831,402,10250,10250
33002831,846,37745,37745
33002831,580,45488,45488
33002831,None,50288,50288
33002831,307,25611,25611
33002831,1160,31118,31118
33002831,None,78206,78206
33002831,1205,29300,29300
33002831,740,2932,2932
33002831,711,5187,5187
33002831,None,0,0
33002831,528,53900,53900
33002831,None,0,0
33002831,549,1382,1382
33002831,367,320432,285205
33002849,None,78,78
33002849,None,172,172
33002849,None,125,125
33002849,None,78,78
33002849,None,78,78
33002849,None,78,78
33002849,None,41856,41856
33002849,None,79,79
33002849,None,78,78
33002849,None,94,94
33002849,None,78,78
33002849,None,11999,11999
33002849,None,188,188
33002849,None,78,78
33002849,None,2183,2183
33002849,None,4113,4113
33002849,None,49187,49187
33002849,None,94,94
33002849,None,94,94
33002849,None,1437,1437
33002849,None,78,78
33002849,None,94,94
33002849,None,7147,7147
33002849,None,78,78
33002849,None,974559,120000
33002849,None,79,79
33002849,None,109,109
33002849,None,94,94
33002849,None,78,78
33002849,None,78,78
33002849,None,4125,4125
33002849,None,172,172
33002849,None,79,79
33002849,None,1102,1102
33002849,None,923438,120000
33002849,None,1286,1286
33002849,None,1084,1084
33002849,None,1171,1171
33002849,None,78,78
33002849,None,95,95
33002849,None,2161,2161
33002849,None,63,63
33002849,None,3553,3553
33002849,None,4152,4152
33002849,None,0,0
33002867,None,13400,13400
33002867,8065,34574,34574
33002867,7307,40488,40488
33002867,None,14632,14632
33002867,None,15581,15581
33002867,None,2395,2395
33002867,10801,21403,21403
33002867,11174,19145,19145
33002867,None,12345,12345
33002875,None,49748,49748
33002875,158711,12120,12120
33002875,296,406,406
33002875,300,187973,149062
33002875,None,916878,132267
33002886,None,294394,186863
33002886,None,2180417,361905
33002886,1052,363270,148116
33002886,3862,1632410,517315
33002895,3540,14110,14110
33002895,None,266912,145876
33002895,1864,1359628,147165
33002914,None,262314,164884
33002914,1172,50687,50687
33002914,None,1047,1047
33002914,293,198245,132328
33002914,212,297,297
33002918,4032,1716593,293760
33002922,2627,5378,5378
33002922,869,46049,46049
33002922,None,1677401,266419
33002922,None,16393,16393
33002924,149,440147,317405
33002924,1927,154551,154551
33002924,1710,71810,71810
33002924,129,531,531
33002924,4539,174398,174398
33002924,200,10359,10359
33002924,166,484,484
33002924,201,16549,16549
33002924,225,8719,8719
33002924,421,252110,120298
33002945,None,2235,2235
33002945,351,15184,15184
33002945,168,5643,5643
33002945,None,907270,120422
33002958,415,602113,222428
33002958,None,16849,16849
33002958,318,203063,120719
33002967,None,29478,29478
33002967,None,109,109
33002967,None,144,144
33002967,None,128,128
33002967,None,14236,14236
33002967,None,17183,17183
33002967,None,125,125
33002967,None,141,141
33002967,None,328,328
33002967,None,110,110
33002967,None,125,125
33002967,None,16105,16105
33002967,None,157,157
33002967,None,583,583
33002967,None,156,156
33002967,None,125,125
33002967,None,172,172
33002967,None,157,157
33002967,None,8381,8381
33002967,None,141,141
33002967,None,156,156
33002967,None,156,156
33002967,None,250,250
33002967,None,32068,32068
33002967,None,785406,120000
33002967,None,218,218
33002967,None,5907,5907
33002967,None,171,171
33002967,None,9239,9239
33002967,None,13161,13161
33002967,None,4939,4939
33002967,None,156,156
33002967,None,124,124
33002967,None,216814,191314
33002967,None,5350,5350
33002967,None,9791,9791
33002972,None,748090,120953
33002973,152,52426,52426
33002973,458,1064529,477631
33002973,316,10990,10990
33002973,None,14052,14052
33002973,295,28088,28088
33002973,488,174705,174705
33002973,None,0,0
33002973,None,1950470,439903
33002973,None,422,422
33002973,198,16968,16968
33002973,206,10891,10891
33002973,244,40322,40322
33002973,None,31706,31706
33002973,None,9524,9524
33002977,None,526694,124188
33002977,None,528879,127007
33002977,None,21885,21885
33002977,None,36289,36289
33002977,None,344181,172617
33002977,None,12562,12562
33002977,None,15143,15143
33002978,1088,606083,156820
33002978,486,15141,15141
33002978,227,11240,11240
33002994,1953,15553,15553
33002994,None,881599,121531
33002995,9845,4756,4756
33002995,812,1439,1439
33002995,569,15531,15531
33003008,None,152137,152137
33003008,2081,139452,139452
33003008,401,251749,178293
33003008,499,9705,9705
33003008,1125,781,781
33003008,None,20448,20448
33003030,2543,4555,4555
33003030,2646,4532,4532
33003030,896,304681,246293
33003030,890,465291,123161
33003030,1188,3005,3005
33003030,1161,110646,110646
33003030,None,18804,18804
33003030,2151,16293,16293
33003038,439,1816,1816
33003038,326,595188,129641
33003043,319,157957,157957
33003043,None,7334,7334
33003043,239,15213,15213
33003043,1691,2473,2473
33003043,282885,579,579
33003084,468,53214,53214
33003084,544,35651,35651
33003084,1776,105522,105522
33003084,398,115796,115796
33003084,330,7867,7867
33003084,2185,280336,280336
33003084,2178,172092,170557
33003084,6317,982441,646242
33003084,9474,432421,360619
33003088,865,10855,10855
33003088,374,37973,37973
33003088,1126,94677,94677
33003088,442,50059,50059
33003088,1471,10801,10801
33003088,505,1919640,148540
33003088,3760,9643,9643
33003088,1224,6734,6734
33003088,3037,17180,17180
33003088,2642,22813,22813
33003088,2542,6923,6923
33003088,1443,44332,44332
33003088,1999,586135,125679
33003088,2405,14929,14929
33003088,None,6085,6085
33003088,3010,391,391
33003088,936,30526,30526
33003088,1774,8811,8811
33003088,3378,16384,16384
33003088,983,45555,45555
33003088,2294,315263,120579
33003088,1038,1879971,136102
33003088,1109,38477,38477
33003088,None,10693,10693
33003088,1766,31092,31092
33003088,4129,49635,49635
33003088,1230,57236,57236
33003088,2566,59768,59768
33003088,1151,7605,7605
33003088,440,7070,7070
33003088,898,28170,28170
33003088,None,55921,55921
33003088,3214,33068,33068
33003088,3678,147034,147034
33003088,1576,127174,127174
33003088,None,48828,48828
33003088,2459,4125,4125
33003088,1209,36520,36520
33003088,1672,12770,12770
33003088,3070,36544,36544
33003088,1570,31191,31191
33003088,3356,21321,21321
33003088,None,59924,59924
33003088,2920,11539,11539
33003088,2257,47850,47850
33003088,2439,19050,19050
33003088,1164,17687,17687
33003088,2233,9787,9787
33003088,2644,6187,6187
33003088,2066,13254,13254
33003088,None,10560,10560
33003088,2149,451388,121015
33003088,4028,46107,46107
33003088,40418,463410,125123
33003088,414,3391,3391
33003088,41849,29819,29819
33003088,5836,18582,18582
33003088,2414,14951,14951
33003088,874,898199,343408
33003088,1861,8249,8249
33003088,2240,47162,47162
33003088,3177,7570,7570
33003088,1818,7767,7767
33003097,None,820879,120000
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,3614,21705,21705
33003097,None,822331,120937
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,0,0
33003097,None,1422,1422
33003097,None,0,0
33003102,76757,15488,15488
33003102,2176,349700,120875
33003102,5151,15432,15432
33003124,None,15336,15336
33003124,373,1029425,246273
33003190,None,23318,23318
33003190,1901,1503749,257652
33003190,None,140234,140234
33003205,1355,13745,13745
33003205,926,25270,25270
33003205,937,2829,2829
33003205,None,72991,72991
33003205,969,14097,14097
33003205,1335,40488,40488
33003205,None,178193,121390
33003205,934,4205,4205
33003205,732,1229281,127678
33003210,None,12781,12781
33003210,1732,459281,420619
33003210,156,1847,1847
33003218,None,0,0
33003218,None,59977,59977
33003218,418,67058,67058
33003218,None,30468,30468
33003218,837,15154,15154
33003218,695,21584,21584
33003222,1304,578,578
33003222,4061,1097603,144178
33003242,423,47349,47349
33003242,None,11330,11330
33003242,None,1224674,498252
33003243,None,283728,167877
33003243,299,10223,10223
33003243,429,12413,12413
33003243,217,11006,11006
33003243,562,910658,827096
33003243,232,36121,36121
33003243,209,1414931,120609
33003243,None,30151,30151
33003267,None,1406,1406
33003267,None,67858,67858
33003303,None,1130185,135336
33003322,1925,7068,7068
33003322,None,13147,13147
33003322,497,89638,89638
33003322,301,14471,14471
33003322,358,399812,122680
33003322,370,353964,265617
33003322,319,2594,2594
33003322,333,4859,4859
33003333,754,53684,53684
33003333,171,15091,15091
33003333,1123,650605,650605
33003333,2446,1504732,271509
33003333,145,1609,1609
33003333,193,11878,11878
33003333,237,3738,3738
33003333,None,12987,12987
33003333,1003,8545,8545
33003333,868,167656,167656
33003333,273,216704,121328
33003333,165,17563,17563
33003333,184,3094,3094
33003333,169,15227,15227
33003333,818,16057,16057
33003333,196,981525,120406
33003333,207,18124,18124
33003333,999,41340,41340
33003339,None,0,0
33003339,None,34359,34359
33003339,None,2102,2102
33003339,None,125,125
33003339,None,125,125
33003339,None,1530694,120000
33003339,None,2239,2239
33003339,None,141,141
33003339,None,56336,56336
33003339,None,1188,1188
33003339,None,109,109
33003339,None,187,187
33003339,None,2125,2125
33003339,None,60341,60341
33003339,None,141,141
33003339,None,156,156
33003339,None,250,250
33003339,None,180,180
33003339,None,109,109
33003345,252,58826,58826
33003345,100,15597,15597
33003345,106,11915,11915
33003345,281,11561,11561
33003345,352,515374,438053
33003345,537,4755,4755
33003345,158,12219,12219
33003345,1061,16609,16609
33003403,126,534,534
33003403,197,1037644,122641
33003416,3780,1422,1422
33003416,None,0,0
33003426,None,607858,122751
33003426,None,606952,121000
33003426,None,608336,121953
33003426,None,1305981,127366
33003426,None,607335,121015
33003426,None,607217,122260
33003426,None,607476,121047
33003426,None,8360,8360
33003426,None,607311,122001
33003426,None,607695,121157
33003426,None,600530,120516
33003426,347,19284,19284
33003445,277,1361223,256967
33003510,2447,525126,136216
33003510,None,47905,47905
33003510,3126,16777,16777
33003510,1377,17570,17570
33003522,493,17780,17780
33003522,1281,2297,2297
33003522,478,965087,120953
33003522,1659,9644,9644
33003530,None,125,125
33003530,None,140,140
33003530,None,156,156
33003530,None,234,234
33003530,None,0,0
33003530,None,156,156
33003530,None,1156,1156
33003530,None,141,141
33003530,None,141,141
33003530,None,156,156
33003530,None,156,156
33003530,None,46502,46502
33003530,None,8126,8126
33003530,None,59663,59663
33003530,None,172,172
33003530,None,125,125
33003530,None,1157,1157
33003530,None,157,157
33003530,None,437615,120000
33003530,None,141,141
33003530,None,104178,104178
33003530,None,65268,65268
33003530,None,1847,1847
33003530,None,125,125
33003530,None,172,172
33003530,None,86691,86691
33003530,None,141,141
33003530,None,2172,2172
33003530,None,26249,26249
33003530,None,141,141
33003530,None,156,156
33003530,None,125,125
33003530,None,156,156
33003530,None,110,110
33003530,None,3828,3828
33003530,None,141,141
33003530,None,141,141
33003530,None,187,187
33003530,None,140,140
33003530,None,69457,69457
33003530,None,125,125
33003530,None,8228,8228
33003549,247,651921,136551
33003549,311,4125,4125
33003549,1497,55087,55087
33003549,224,42977,42977
33003549,198,27800,27800
33003549,273,56322,56322
33003549,190,4797,4797
33003549,291,15306,15306
33003549,505,42712,42712
33003549,499,7127,7127
33003549,157,30186,30186
33003554,449,30313,30313
33003554,2907,72868,72868
33003554,1117,4462,4462
33003554,None,27667,27667
33003554,422,367682,367682
33003554,444,31035,31035
33003554,1611,30697,30697
33003558,659,16128,16128
33003558,None,1016,1016
33003558,None,719,719
33003558,591,15796,15796
33003558,None,15525,15525
33003558,858,1564321,303517
33003575,None,1045733,120469
33003575,None,1301754,120687
33003575,None,1302270,121519
33003575,None,1302395,121463
33003575,None,1050630,120000
33003575,None,35232,35232
33003575,None,1303551,240328
33003627,None,2399,2399
33003627,None,73008,73008
33003657,None,7834,7834
33003657,None,30235,30235
33003657,None,0,0
33003666,None,0,0
33003666,None,1318140,129143
33003666,None,1235,1235
33003673,429,47403,47403
33003673,310,1293325,120328
33003687,266,755180,122709
33003694,None,298806,120000
33003694,None,375,375
33003694,None,1088699,120000
33003694,None,94,94
33003694,None,27226,27226
33003694,None,0,0
33003694,None,125,125
33003694,None,109,109
33003694,None,109,109
33003697,252,15103,15103
33003697,None,1320988,121000
33003698,None,15912,15912
33003698,None,1042482,122847
33003698,None,4600,4600
33003698,None,1034093,120141
33003698,None,7713,7713
33003698,None,7714,7714
33003701,None,15578,15578
33003701,None,11943,11943
33003701,None,1279449,121190
33003701,None,688,688
33003713,None,32147,32147
33003713,None,6276,6276
33003713,None,239596,120000
33003713,None,557616,120000
33003713,None,2144,2144
33003713,None,110,110
33003713,None,11521,11521
33003713,None,25293,25293
33003713,None,2188,2188
33003713,None,73839,73839
33003713,None,1111658,121170
33003713,None,1250,1250
33003713,None,13317,13317
33003713,None,735,735
33003725,3246,623246,142761
33003725,1887,23730,23730
33003725,None,0,0
33003725,1548,15369,15369
33003727,None,16072,16072
33003727,None,2797,2797
33003727,989,5063,5063
33003727,None,6174,6174
33003742,439,1552339,120313
33003747,None,1258097,513408
33003772,None,962646,120407
33003776,None,24797,24797
33003776,None,87941,87941
33003776,None,284200,121120
33003776,None,2001,2001
33003776,131,59237,59237
33003776,None,940425,146950
33003776,None,33944,33944
33003776,None,6751,6751
33003776,None,329,329
33003776,None,11049,11049
33003776,None,257291,120413
33003776,204,4980,4980
33003776,None,106837,106837
33003776,None,15384,15384
33003776,226,24948,24948
33003776,None,799904,120469
33003819,275,137404,120671
33003831,390,725156,127641
33003843,None,13275,13275
33003843,None,406,406
33003843,None,55571,55571
33003843,None,227014,227014
33003843,None,15890,15890
33003843,None,5751,5751
33003843,None,324769,120876
33003843,2476,3396,3396
33003843,None,13290,13290
33003843,None,182368,121144
33003843,None,14605,14605
33003853,933,12807,12807
33003853,2297,585289,492816
33003853,None,0,0
33003879,486,9548,9548
33003879,314,64111,64111
33003879,820,41390,41390
33003879,1608,5003,5003
33003879,3364,29587,29587
