32859772,393,82492,82492
32860324,None,0,0
32860324,18563,41926,41926
32860324,252,15063,15063
32860324,281,1106945,499929
32860324,1008,156340,150209
32860324,214,68928,68928
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,281,281
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,3844,3844
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,1359,1359
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,38224,38224
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861022,None,0,0
32861025,80,31935,31935
32861025,None,166289,121073
32861025,434,2485,2485
32861025,115,56441,56441
32861025,228,657537,253877
32861025,157,21408,21408
32861025,123,6454,6454
32861025,102,8297,8297
32861025,168,644025,121516
32861025,None,166030,120752
32861025,176,19719,19719
32861025,None,2797,2797
32861079,614,5906,5906
32861079,1037,151574,151574
32861079,None,192831,120344
32861079,2186,4047,4047
32861079,414,619257,316834
32861079,277,594,594
32861079,587,457764,457764
32861079,3856,15188,15188
32861079,None,951944,120655
32861079,528,369879,369879
32861079,7688,63612,63612
32861079,644,55135,55135
32861079,485,15626,15626
32861079,1019,550411,122142
32861079,None,15663,15663
32861079,None,30783,30783
32861079,3793,588571,121594
32861079,901,43321,43321
32861134,636,1243448,120265
32861172,292,1542363,120750
32861172,368,109584,109584
32861172,340,1076547,120750
32861172,396,160182,120750
32861172,309,376117,120766
32861172,282,156509,120719
32861172,304,740302,120734
32861172,337,346715,120766
32861372,None,1625,1625
32861372,436,496193,120500
32861372,640,659876,121438
32861372,716,15297,15297
32861372,2174,339311,130922
32861444,469,484,484
32861444,538,15250,15250
32861444,None,2257216,126078
32861444,1698,514638,262412
32861481,2355,366627,196381
32861481,1435,4562,4562
32861481,3153,938,938
32861481,None,24771,24771
32861481,461,1862412,120890
32861723,1509,12157,12157
32861723,1735,571866,121250
32861723,1642,1047,1047
32861723,4038,9376,9376
32861723,None,33063,33063
32861723,1828,197518,141658
32861723,None,770990,140970
32861723,1909,6969,6969
32861757,None,2406,2406
32861757,652,2188,2188
32861757,481,2218,2218
32861757,None,2594,2594
32861757,None,21782,21782
32861757,None,0,0
32861757,None,0,0
32861757,482,15157,15157
32861757,None,3735,3735
32861757,503,3000,3000
32861757,None,0,0
32861827,496,64612,64612
32861827,338,694483,121048
32861827,724,15641,15641
32861827,511,678907,121718
32861998,288,1203,1203
32861998,387,11236,11236
32861998,4050,28271,28271
32861998,401,27401,27401
32861998,753,3438,3438
32861998,465,1625,1625
32861998,360,1969,1969
32861998,347,1406,1406
32861998,306,15547,15547
32861998,231,579597,120485
32861998,404,2203,2203
32861998,294,163668,120297
32861998,299,2578,2578
32861998,287,1859,1859
32861998,422,1750,1750
32861998,352,3251,3251
32861998,246,2234,2234
32861998,274,2875,2875
32861998,392,1890,1890
32861998,355,2015,2015
32861998,355,1532,1532
32861998,354,2750,2750
32861998,347,1750,1750
32861998,280,516,516
32861998,365,5094,5094
32861998,363,1562,1562
32861998,278,1532,1532
32861998,277,2188,2188
32861998,1784,2563,2563
32861998,289,46380,46380
32861998,251,434314,120266
32861998,367,1189,1189
32861998,341,1937,1937
32861998,408,2047,2047
32861998,583,1893,1893
32861998,361,2766,2766
32861998,334,1343,1343
32861998,464,59537,59537
32861998,257,1875,1875
32861998,340,1359,1359
32861998,338,2047,2047
32861998,358,5703,5703
32861998,456,1578,1578
32861998,315,1798,1798
32861998,1900,3297,3297
32861998,365,6954,6954
32861998,324,1453,1453
32861998,2329,3922,3922
32861998,373,1016,1016
32861998,341,10720,10720
32861998,1430,15156,15156
32861998,764,1172,1172
32861998,343,1578,1578
32861998,429,1500,1500
32861998,479,2453,2453
32861998,345,3625,3625
32861998,343,2625,2625
32861998,410,58991,58991
32861998,395,1547,1547
32861998,268,1453,1453
32861998,267,1547,1547
32861998,384,9517,9517
32861998,418,3359,3359
32861998,356,1969,1969
32861998,419,1235,1235
32861998,345,2046,2046
32861998,366,1265,1265
32861998,2150,3546,3546
32861998,288,322483,137485
32861998,430,2062,2062
32861998,308,1922,1922
32861998,2142,2406,2406
32861998,361,1313,1313
32861998,7674,15188,15188
32861998,363,3328,3328
32861998,343,1250,1250
32861998,354,3907,3907
32861998,377,2047,2047
32861998,353,1907,1907
32861998,337,2641,2641
32861998,277,1406,1406
32861998,361,1625,1625
32861998,384,1312,1312
32861998,289,2141,2141
32861998,380,1531,1531
32861998,272,1312,1312
32862294,427,7206,7206
32862294,636,579543,123254
32862294,879,583979,124437
32862294,712,146360,138578
32862294,None,34180,34180
32862294,234,1138132,257651
32862294,None,34773,34773
32862294,None,69121,69121
32862400,736,15313,15313
32862400,791,1488018,121593
32862512,None,3403235,242016
32862512,545,3125,3125
32862512,460,137536,137536
32862512,583,124134,124134
32862512,2935,368322,368322
32862512,660,86460,86460
32862512,700,21485,21485
32862512,10485,15329,15329
32862688,None,1695682,120235
32862688,None,0,0
32862688,None,0,0
32862688,None,725217,120469
32862688,None,47,47
32862688,None,0,0
32862688,None,1697823,121172
32862688,None,0,0
32862688,None,690852,120000
32862688,None,1699198,122813
32862688,None,0,0
32862688,None,1854660,257516
32862688,None,0,0
32862688,None,0,0
32862688,None,0,0
32862688,None,1699776,121172
32862688,None,0,0
32862688,None,1697370,120938
32862688,None,1688463,120234
32862688,None,134711,134711
32862777,540,15188,15188
32862777,None,0,0
32862777,568,15204,15204
32862777,None,15223,15223
32862777,549,996612,120297
32862777,526,2955921,121000
32862777,None,15314,15314
32862840,None,1760430,122783
32862998,None,7610,7610
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,3844,3844
32862998,None,0,0
32862998,None,0,0
32862998,None,4589,4589
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,23603,23603
32862998,None,0,0
32862998,None,31743,31743
32862998,None,0,0
32862998,None,0,0
32862998,None,6157,6157
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,4328,4328
32862998,None,0,0
32862998,None,0,0
32862998,None,432583,120000
32862998,None,1078968,134694
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,956044,120000
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,33453,33453
32862998,None,981472,120000
32862998,None,6375,6375
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,0,0
32862998,None,4172,4172
32863034,341,799165,120531
32863034,1554,15297,15297
32863279,None,15844,15844
32863279,25852,1658269,127205
32863279,597,338510,128499
32863485,366,1007177,443576
32863485,131,15079,15079
32863485,96053,24722,24722
32863485,210,245825,120702
32863485,156,223081,120437
32863485,129,145618,133083
32863759,None,0,0
32863759,None,0,0
32863759,None,672,672
32863759,None,0,0
32863759,None,5516,5516
32863759,None,406,406
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,4016,4016
32863759,None,0,0
32863759,None,547,547
32863759,None,0,0
32863759,None,3328,3328
32863759,288,5125,5125
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,19300,19300
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,147856,21895,21895
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,1531,1531
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863759,None,0,0
32863962,None,27987,27987
32863962,None,26580,26580
32863962,None,30285,30285
32863962,None,23985,23985
32863962,None,27613,27613
32863962,None,16876,16876
32863962,None,22829,22829
32863962,28282,16564,16564
32863962,42343,1104985,143969
32863962,None,0,0
32863962,None,28879,28879
32863962,None,27862,27862
32863962,None,24001,24001
32863962,None,23547,23547
32864090,291,605095,225184
32864090,119,570560,134367
32864210,609,543190,121547
32864210,1055,2306284,362141
32864210,690,988729,130330
32864210,682,794742,121625
32864210,524,6078,6078
32864210,None,64232,64232
32864210,498,6500,6500
32864210,669,638365,120640
32864406,None,0,0
32864406,None,0,0
32864406,None,5125,5125
32864406,None,0,0
32864406,None,10266,10266
32864406,None,0,0
32864406,None,0,0
32864406,None,453,453
32864406,None,0,0
32864406,None,78,78
32864406,None,3859,3859
32864406,None,2110,2110
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,75879,75879
32864406,None,0,0
32864406,None,2875,2875
32864406,None,0,0
32864406,None,320279,129719
32864406,None,558319,120000
32864406,None,0,0
32864406,None,3094,3094
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,1813,1813
32864406,None,3032,3032
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,15089,15089
32864406,None,0,0
32864406,None,0,0
32864406,None,0,0
32864406,None,2079,2079
32864406,None,0,0
32864406,None,0,0
32864647,934,11453,11453
32864647,930,210009,210009
32864647,1120,93463,93463
32864647,1334,3735,3735
32864647,None,0,0
32864647,434,2281,2281
32864647,2835,104386,104386
32864647,1238,17411,17411
32864647,576,31986,31986
32864647,259,4312,4312
32864647,501,2631,2631
32864647,None,1375,1375
32864647,2642,254084,254084
32864647,551,1531,1531
32864647,None,13360,13360
32864647,889,247179,247179
32864647,745,4250,4250
32864647,2555,379858,203764
32864647,625,3797,3797
32864647,722,15564,15564
32864647,300,406,406
32864647,707,10578,10578
32864647,677,782,782
32864647,1059,1719,1719
32864702,258,15157,15157
32864702,179929,20986,20986
32864702,260,609877,140927
32864702,248,787222,138828
32864702,272,561987,143999
32864722,None,157,157
32864722,None,1679429,120172
32864722,None,694705,120156
32864722,None,141,141
32864722,None,19520,19520
32864722,None,172,172
32864722,None,1525174,121219
32864722,None,172,172
32864722,None,156,156
32864722,None,1391331,121141
32864816,161,1079245,473286
32864816,152,13782,13782
32864816,95111,60404,60404
32864816,165,806093,584794
32864816,166,97114,97114
32864816,190,18687,18687
32864816,178,12396,12396
32864816,172,69069,69069
32864816,168,285550,131173
32864816,None,16891,16891
32864816,190,174640,174640
32864816,164,1559828,556857
32864816,164,8328,8328
32864816,177,61143,61143
32864816,170,165709,165709
32865022,None,47940,47940
32865022,4431,1500,1500
32865022,5853,15314,15314
32865022,11632,15313,15313
32865022,4117,15235,15235
32865030,959,335895,121547
32865030,2261,665267,120938
32865030,None,0,0
32865030,986,15187,15187
32865030,195308,1565545,122438
32865041,462,15095,15095
32865041,446,933625,121078
32865149,204,613322,120329
32865159,None,6157,6157
32865159,None,0,0
32865159,170,438,438
32865159,None,0,0
32865159,None,5876,5876
32865159,None,6766,6766
32865159,None,0,0
32865159,None,0,0
32865159,None,1031,1031
32865190,None,15800,15800
32865190,None,0,0
32865190,None,2844,2844
32865190,None,15063,15063
32865190,None,0,0
32865190,None,0,0
32865190,None,0,0
32865190,None,2500,2500
32865195,None,6250,6250
32865195,2367,17781,17781
32865195,378,77598,77598
32865195,508,21376,21376
32865195,1366,297,297
32865195,392,2625,2625
32865195,499,12199,12199
32865195,514,8844,8844
32865195,2346,1807042,126703
32865195,None,132847,132847
32865195,268,11544,11544
32865211,181,15250,15250
32865211,119,1217134,151908
32865211,226,31236,31236
32865211,197,105038,105038
32865211,460,15250,15250
32865211,128,36833,36833
32865701,51595,1938,1938
32865701,470,136341,133329
32865701,3160,2195465,1131805
32865728,436,15642,15642
32865728,161,2594007,244390
32865728,None,368714,122221
32865728,346,16800,16800
32865728,870,11908,11908
32865728,2138,64901,64901
32865728,None,1653673,121796
32865728,None,368011,121613
32865728,927,8126,8126
32865731,614,5157,5157
32865731,None,167677,122969
32865731,475,15138,15138
32865731,1308,617379,123250
32865731,None,15234,15234
32865731,580,101021,101021
32865731,385,913596,129253
32865780,None,94302,94302
32865780,None,135115,120485
32865780,None,399394,120453
32865780,None,272271,120469
32865780,None,26849,26849
32865780,None,746724,120547
32865780,None,140988,120672
32865780,None,231693,120391
32865780,None,257032,120485
32865780,None,152664,120718
32865780,None,77006,77006
32865780,None,210024,120422
32865780,None,65482,65482
32865780,None,44938,44938
32865780,None,36346,36346
32865780,None,129492,120531
32865780,None,77674,77674
32865780,None,149160,120515
32865780,None,93306,93306
32865780,None,81916,81916
32865899,1275,84389,84389
32865899,1226,77477,77477
32865899,794,3220,3220
32865899,865,137696,137696
32865899,1238,41493,41493
32865899,951,3125,3125
32865899,1518,226724,126860
32865899,1222,864317,149767
32865899,1152,911056,164301
32865899,947,15256,15256
32865899,819,9985,9985
32865899,944,2918036,273779
32865899,None,6829,6829
32866000,1268,16081,16081
32866000,686,1322295,125969
32866261,246,3640,3640
32866261,476,68597,68597
32866261,490,335363,121157
32866261,550,496537,120688
32866261,478,768655,121110
32866261,499,23360,23360
32866261,2290,134223,129501
32866261,525,15142,15142
32866261,None,33238,33238
32866261,1621,645384,120719
32866261,None,4078,4078
32866480,237,1432434,126894
32866480,413,327176,301056
32866480,239,19144,19144
32866651,266,549962,122594
32866651,266,1341174,120657
32866651,337,604165,121406
32866684,502,857276,292756
32866684,211376,828,828
32866716,None,69340,69340
32866716,1817,15329,15329
32866716,1376,60502,60502
32866716,None,15188,15188
32866716,None,12110,12110
32866716,2934,18770,18770
32866716,683,15672,15672
32866716,2546,4437,4437
32866716,2760,15282,15282
32866787,1446,18685,18685
32866787,434,376096,121469
32866787,2857,76725,76725
32866866,1911,78158,78158
32866866,3762,16158,16158
32866866,2033,697816,697816
32866866,None,281477,281477
32866866,2856,75677,75677
32866866,None,6429,6429
32866866,None,7813,7813
32866866,2904,20252,20252
32866866,1080,5547,5547
32866866,1706,203825,203825
32866932,468,15145,15145
32866932,579,637863,120906
32866932,461,278568,121594
32866932,492,180568,121844
32866932,None,15174,15174
32866932,509,429773,124860
32866932,462,263789,121860
32866932,528,1033438,120672
32866932,455,308960,121235
32866970,698,15188,15188
32866970,734,1589955,123187
32866970,693,2140,2140
32867062,None,579,579
32867062,None,890,890
32867062,None,719,719
32867062,None,796,796
32867062,None,859,859
