32676553,360,1766,1766
32676554,None,62,62
32676555,None,22724,22724
32676555,None,32263,32263
32676555,3765,5749,5749
32676555,24321,35075,35075
32676555,249,15659,15659
32676555,439,4578,4578
32676555,473,7100,7100
32676555,512,11646,11646
32676555,842,26962,26962
32676555,699,25645,25645
32676555,1552,2103,2103
32676555,959,3985,3985
32676555,1230,20153,20153
32676555,1849,12148,12148
32676555,973,2031,2031
32676556,573,16420,16420
32676556,1815,9345,9345
32676556,None,20097,20097
32676556,None,101120,101120
32676556,927,21652,21652
32676556,5784,20052,20052
32676556,380,104320,104320
32676556,587,11623,11623
32676556,471,10364,10364
32676556,None,79133,79133
32676556,None,14518,14518
32676556,577,8907,8907
32676556,2421,21803,21803
32676556,473,63788,63788
32676556,958,11999,11999
32676556,1079,16398,16398
32676556,634,54272,54272
32676556,944,15473,15473
32676556,301,31440,31440
32676556,1882,844,844
32676557,None,0,0
32676557,None,0,0
32676557,422,4373,4373
32676557,None,13696,13696
32676557,737,2818,2818
32676557,400,7093,7093
32676557,133,1813,1813
32676557,127,578,578
32676557,519,124592,121079
32676557,628,1641,1641
32676558,586,5379,5379
32676558,713,66951,66951
32676558,858,9032,9032
32676558,None,4651,4651
32676558,480,5352,5352
32676559,None,4239,4239
32676559,None,1167,1167
32676560,None,39430,39430
32676560,None,2114,2114
32676560,None,0,0
32676560,None,1085,1085
32676561,None,0,0
32676561,None,1173,1173
32676562,None,27964,27964
32676562,642,2049,2049
32676562,None,5405,5405
32676562,1886,8672,8672
32676562,302,87104,87104
32676562,182,6261,6261
32676562,752,20151,20151
32676562,142,14540,14540
32676563,None,578,578
32676564,1448,187789,187789
32676564,1355,75459,75459
32676564,425,32891,32891
32676564,None,13247,13247
32676564,1425,27091,27091
32676564,None,26138,26138
32676565,None,984,984
32676565,None,56328,56328
32676565,None,22675,22675
32676566,None,3359,3359
32676566,72,4554,4554
32676567,4891,17910,17910
32676567,None,79791,79791
32676567,None,56282,56282
32676568,156,1643,1643
32676568,3311,112201,112201
32676568,1054,2638,2638
32676568,None,9931,9931
32676568,152,15392,15392
32676569,None,2239,2239
32676569,None,0,0
32676569,None,94,94
32676570,None,0,0
32676570,None,1160,1160
32676571,None,4391,4391
32676571,None,3505,3505
32676571,None,17510,17510
32676571,None,4437,4437
32676571,None,16868,16868
32676571,None,0,0
32676571,None,1094,1094
32676571,None,4402,4402
32676571,None,168088,120000
32676571,None,7419,7419
32676571,None,2504,2504
32676571,None,2110,2110
32676571,None,2385,2385
32676571,None,3787,3787
32676571,None,106488,106488
32676572,None,171799,171799
32676572,243,14334,14334
32676572,None,71389,71389
32676573,None,11446,11446
32676573,None,2125,2125
32676573,None,50730,50730
32676574,None,4247,4247
32676575,None,1169,1169
32676575,None,6262,6262
32676576,None,1106,1106
32676576,None,0,0
32676577,1498,15080,15080
32676577,3331,6666,6666
32676577,3561,16245,16245
32676577,None,20792,20792
32676578,None,37965,37965
32676578,None,20525,20525
32676579,None,15195,15195
32676579,220,15274,15274
32676579,None,3956,3956
32676579,None,29663,29663
32676580,None,363,363
32676580,None,798,798
32676580,None,86928,86928
32676580,None,28439,28439
32676581,None,78,78
32676582,None,31,31
32676583,2409,15067,15067
32676583,None,22357,22357
32676584,None,94,94
32676584,None,78,78
32676584,None,112,112
32676584,None,7115,7115
32676584,None,62,62
32676584,None,5566,5566
32676584,None,1140,1140
32676584,None,32128,32128
32676584,None,1178,1178
32676584,None,1109,1109
32676584,None,0,0
32676584,None,78,78
32676585,None,0,0
32676585,None,2305,2305
32676585,None,1224,1224
32676586,None,0,0
32676586,None,6203,6203
32676587,None,78,78
32676587,None,0,0
32676588,None,16065,16065
32676588,463,625,625
32676588,None,486,486
32676588,None,1532,1532
32676588,492,195273,121250
32676588,1077,114320,114320
32676588,1506,77718,77718
32676588,None,55409,55409
32676589,None,109,109
32676590,1979,209814,209814
32676590,1472,112308,112308
32676590,280,20451,20451
32676590,2105,101242,101242
32676590,169,8267,8267
32676590,None,30262,30262
32676590,None,30760,30760
32676591,6144,1203,1203
32676591,None,32196,32196
32676592,None,1090,1090
32676592,None,0,0
32676593,None,15288,15288
32676593,None,1005967,120866
32676593,None,20566,20566
32676593,None,20302,20302
32676594,None,1104,1104
32676594,None,154914,127134
32676594,None,93,93
32676595,529,313,313
32676595,None,18001,18001
32676595,None,4911,4911
32676595,None,26504,26504
32676596,None,40175,40175
32676596,None,5838,5838
32676596,184,266,266
32676596,None,135739,135311
32676597,None,187,187
32676598,None,78,78
32676598,None,79,79
32676598,None,122,122
32676598,None,636666,120000
32676598,None,78,78
32676598,None,94,94
32676598,None,79204,79204
32676598,None,78,78
32676598,None,78,78
32676598,None,78,78
32676598,None,7294,7294
32676598,None,1079,1079
32676598,None,1094,1094
32676598,None,6366,6366
32676598,None,94,94
32676598,None,1174,1174
32676598,None,90219,90219
32676598,None,78,78
32676598,None,78,78
32676598,None,5024,5024
32676598,None,78,78
32676598,None,78,78
32676598,None,3137,3137
32676598,None,0,0
32676599,4032,36690,36690
32676599,608,1276,1276
32676599,907,44028,44028
32676599,None,32961,32961
32676601,None,4261,4261
32676601,None,474477,122286
32676601,None,42489,42489
32676601,None,1219,1219
32676602,None,10119,10119
32676602,None,0,0
32676602,None,110,110
32676602,None,2108,2108
32676602,None,2216,2216
32676602,None,3241,3241
32676602,None,48352,48352
32676602,None,125,125
32676603,254281,4082,4082
32676603,503,2407,2407
32676603,369,2214,2214
32676603,314,2750,2750
32676603,336,1078,1078
32676603,416,3487,3487
32676603,264,3284,3284
32676603,345,1125,1125
32676603,387,994,994
32676603,427,281,281
32676603,498,37380,37380
32676603,469,4123,4123
32676603,698,4625,4625
32676603,329,4955,4955
32676603,644,7260,7260
32676603,534,4252,4252
32676603,670,6901,6901
32676603,471,11637,11637
32676603,361,11032,11032
32676603,None,12755,12755
32676604,None,13883,13883
32676604,None,19938,19938
32676604,None,5073,5073
32676604,None,39274,39274
32676604,None,312,312
32676604,None,15200,15200
32676604,None,14357,14357
32676604,None,2457,2457
32676604,6691,6698,6698
32676604,None,6195,6195
32676605,None,0,0
32676605,None,235,235
32676605,None,236,236
32676605,None,58092,58092
32676606,559,5673,5673
32676606,5093,305895,209646
32676606,377,54167,54167
32676606,866,5108,5108
32676606,None,35525,35525
32676606,None,32830,32830
32676608,None,2088,2088
32676608,None,1128,1128
32676609,261,37064,37064
32676609,306,8340,8340
32676609,306,41855,41855
32676609,377,5064,5064
32676609,391,11136,11136
32676609,None,7835,7835
32676610,1314,61483,61483
32676610,None,3086,3086
32676610,None,15923,15923
32676611,None,92,92
32676612,6737,2547,2547
32676612,None,15580,15580
32676613,3298,15745,15745
32676613,None,17733,17733
32676614,None,0,0
32676614,None,1196,1196
32676615,None,78,78
32676616,None,15599,15599
32676616,None,17621,17621
32676617,None,1203,1203
32676617,None,8225,8225
32676617,None,49052,49052
32676617,None,2188,2188
32676617,None,4171,4171
32676617,None,10221,10221
32676617,None,6199,6199
32676617,None,1222,1222
32676617,None,66099,66099
32676617,None,157,157
32676618,None,0,0
32676618,None,1141,1141
32676619,None,30953,30953
32676619,None,18296,18296
32676619,None,27922,27922
32676620,None,0,0
32676620,None,1157,1157
32676621,5507,5068,5068
32676621,495,12537,12537
32676621,597,5932,5932
32676621,949,32778,32778
32676621,None,9897,9897
32676621,349,390,390
32676621,1116,18040,18040
32676621,None,109994,109994
32676621,None,13138,13138
32676621,6390,26145,26145
32676621,1639,215299,215299
32676621,2847,351616,236713
32676621,6428,25958,25958
32676622,None,2237,2237
32676622,None,188,188
32676623,3214,66192,66192
32676623,None,25328,25328
32676623,270,16002,16002
32676624,None,13058,13058
32676624,None,9870,9870
32676624,2024,15438,15438
32676624,2077,81600,81600
32676624,740,117949,117949
32676624,1792,20828,20828
32676624,929,36044,36044
32676624,None,161307,161307
32676624,None,7838,7838
32676624,463,59860,59860
32676624,2318,150729,150729
32676624,4213,6885,6885
32676624,1745,101555,101555
32676624,None,9752,9752
32676624,None,17923,17923
32676625,None,23063,23063
32676625,None,12712,12712
32676625,None,406,406
32676625,None,1015,1015
32676627,None,554,554
32676627,None,62376,62376
32676627,None,15492,15492
32676627,None,11870,11870
32676628,None,110,110
32676629,None,4059,4059
32676630,287,944,944
32676630,717,4250,4250
32676630,642,2633,2633
32676630,None,11862,11862
32676631,None,37566,37566
32676631,None,15481,15481
32676631,None,2188,2188
32676631,None,187,187
32676631,None,0,0
32676631,None,37615,37615
32676631,None,9036,9036
32676632,6391,15238,15238
32676632,None,22062,22062
32676633,None,15597,15597
32676633,None,360,360
32676633,None,8941,8941
32676633,None,9483,9483
32676633,None,111741,111741
32676634,247,2796,2796
32676634,414,45686,45686
32676634,3402,3430,3430
32676634,None,20225,20225
32676635,2221,18448,18448
32676635,445,5309,5309
32676635,None,19105,19105
32676636,710,429218,429218
32676636,815,9574,9574
32676636,1125,16854,16854
32676636,325,10721,10721
32676636,None,33212,33212
32676636,484,110994,110994
32676636,None,324918,120266
32676636,None,66606,66606
32676636,None,917527,137015
32676636,453,8467,8467
32676636,None,36133,36133
32676636,1018,937,937
32676636,376,3088,3088
32676636,139656,928,928
32676636,None,61529,61529
32676636,1151,359,359
32676636,871,8979,8979
32676636,None,727415,122259
32676636,None,15171,15171
32676636,4788,5259,5259
32676636,None,14034,14034
32676636,None,381957,121266
32676636,398,13264,13264
32676636,682,707481,226805
32676636,382,24273,24273
32676636,472,17960,17960
32676636,None,6350,6350
32676637,None,0,0
32676637,None,94,94
32676637,None,93,93
32676637,None,110,110
32676638,None,1108,1108
32676638,None,33327,33327
32676638,None,1078,1078
32676639,None,32,32
32676640,None,0,0
32676640,None,1168,1168
32676641,None,0,0
32676641,None,1145,1145
32676642,None,0,0
32676642,None,116966,116966
32676642,None,5184,5184
32676642,None,1250,1250
32676643,None,1735,1735
32676643,None,61616,61616
32676643,None,164214,164214
32676643,1577,47382,47382
32676643,None,17966,17966
32676643,None,4194,4194
32676644,None,11060,11060
32676645,None,60293,60293
32676645,None,15495,15495
32676645,None,15239,15239
32676646,None,15929,15929
32676647,None,130547,130547
32676648,None,0,0
32676649,3476,138500,138500
32676649,None,16886,16886
32676650,1849,3485,3485
32676650,2020,12928,12928
32676650,2059,8951,8951
32676650,2345,17250,17250
32676650,1923,15320,15320
32676650,2207,13805,13805
32676650,1764,7660,7660
32676650,4690,2466,2466
32676650,885,48394,48394
32676650,None,2128,2128
32676650,2269,20036,20036
32676650,1784,16279,16279
32676651,None,0,0
32676652,4119,6690,6690
32676652,721,15119,15119
32676652,None,49812,49812
32676653,None,9097,9097
32676653,470,39131,39131
32676653,None,81864,81864
32676654,None,0,0
32676654,None,1188,1188
32676655,410,19541,19541
32676655,None,19791,19791
32676655,None,190056,124485
32676656,None,0,0
32676656,None,1240,1240
32676657,None,156,156
32676657,None,3265,3265
32676657,None,7297,7297
32676657,None,5251,5251
32676657,None,0,0
32676657,None,40110,40110
32676657,None,82451,82451
32676657,None,81054,81054
32676657,None,1354,1354
32676657,None,2279,2279
32676657,None,11668,11668
32676657,None,2121,2121
32676658,None,15347,15347
32676658,2985,1031,1031
32676659,None,2329,2329
32676660,None,289617,234667
32676661,None,0,0
32676661,None,1086,1086
32676662,1369,15142,15142
32676662,None,26293,26293
32676662,None,22530,22530
32676663,None,1178,1178
32676663,None,0,0
32676664,None,1203,1203
32676665,661,15260,15260
32676665,None,658,658
32676665,None,16936,16936
32676665,None,52340,52340
32676665,None,13947,13947
32676666,5011,4766,4766
32676666,None,2381,2381
32676667,None,155998,155998
32676667,419,13788,13788
32676668,2687,30837,30837
32676668,None,7384,7384
32676668,None,16726,16726
32676669,None,11459,11459
32676670,None,15768,15768
32676670,None,69223,69223
32676671,None,15692,15692
32676672,None,16655,16655
32676672,None,32053,32053
32676673,None,7112,7112
32676673,None,258522,121081
32676673,None,11240,11240
32676673,None,1167,1167
32676674,None,15519,15519
32676674,None,15384,15384
32676675,None,7775,7775
32676675,None,15540,15540
32676675,None,0,0
32676675,None,4746,4746
32676675,None,16215,16215
32676675,1344,211678,211678
32676676,None,0,0
32676676,None,1132,1132
32676677,None,526,526
32676677,None,625,625
32676677,None,15396,15396
32676678,4246,2461,2461
32676678,1080,22287,22287
32676678,1306,1813,1813
32676678,1383,14314,14314
32676678,1675,56010,56010
32676678,1546,6918,6918
32676678,None,1705,1705
32676678,2009,18293,18293
32676678,2062,7409,7409
32676679,None,15208,15208
32676679,None,21835,21835
32676680,347,1719,1719
32676680,4598,339576,339576
32676680,None,37924,37924
32676681,240,250,250
32676681,None,64279,64279
32676681,2886,34950,34950
32676681,None,18166,18166
32676682,None,110,110
32676682,None,1101,1101
32676682,None,15209,15209
32676682,None,78,78
32676682,None,3112,3112
32676682,None,63,63
32676682,None,4084,4084
32676682,None,78,78
32676682,None,0,0
32676682,None,78,78
32676682,None,78,78
32676684,None,0,0
32676684,None,1247,1247
32676684,None,6246,6246
32676685,None,0,0
32676685,None,8170,8170
32676685,None,94,94
32676686,143,15113,15113
32676686,None,65806,65806
32676687,78,15638,15638
32676687,1416,5542,5542
32676687,333,10168,10168
32676687,88,5897,5897
32676687,154,6721,6721
32676687,1669,23301,23301
32676687,None,7044,7044
32676688,None,26757,26757
32676688,521,359004,359004
32676688,369,10641,10641
32676688,3160,5038,5038
32676688,None,438832,121866
32676690,None,6275,6275
32676690,None,172,172
32676691,None,17169,17169
32676691,None,1078,1078
32676692,1642,60684,60684
32676692,2701,2675,2675
32676692,2401,6321,6321
32676692,None,7040,7040
32676693,None,2222,2222
32676693,None,8813,8813
32676693,None,2192,2192
32676693,None,0,0
32676693,None,140,140
32676693,None,125,125
32676693,None,9049,9049
32676693,None,3125,3125
32676693,None,9339,9339
32676693,None,1240,1240
32676693,None,4331,4331
32676693,None,3382,3382
32676693,None,10303,10303
32676693,None,5564,5564
32676693,None,6364,6364
32676694,1828,387074,266572
32676694,None,11135,11135
32676694,None,21972,21972
32676695,None,140,140
32676695,None,140,140
32676695,None,2118,2118
32676695,None,109,109
32676695,None,94,94
32676695,None,1094,1094
32676695,None,0,0
32676695,None,94,94
32676695,None,137642,120000
32676695,None,141,141
32676695,None,125,125
32676695,None,125,125
32676695,None,45214,45214
32676696,None,0,0
32676696,None,1094,1094
32676696,None,21557,21557
32676696,None,641,641
32676696,None,377,377
32676696,None,6453,6453
32676696,None,985,985
32676696,None,2667,2667
32676696,None,15648,15648
32676696,None,500,500
32676696,None,250,250
32676696,None,21229,21229
32676696,None,219,219
32676696,None,221,221
32676696,None,12239,12239
32676696,None,250,250
32676696,None,281,281
32676696,None,91218,91218
32676696,None,2864,2864
32676696,None,3352,3352
32676697,489,1104,1104
32676697,439,5993,5993
32676697,522,19231,19231
32676697,517,92466,92466
32676697,294,695,695
32676697,None,8515,8515
32676697,None,402682,124219
32676697,348,632,632
32676697,284,1281,1281
32676697,416,1484,1484
32676697,618,152388,152388
32676697,279,3044,3044
32676698,None,15763,15763
32676699,1636,15605,15605
32676699,None,12272,12272
32676699,None,31803,31803
32676700,1405,111788,111788
32676700,6410,8552,8552
32676700,None,71973,71973
32676701,381,2506,2506
32676701,592,7375,7375
32676701,333,15477,15477
32676701,None,61731,61731
32676701,2248,6970,6970
32676702,None,0,0
32676702,None,1531,1531
32676703,1023,57909,57909
32676703,1440,4937,4937
32676703,None,99024,99024
32676703,3453,89191,89191
32676704,None,16198,16198
32676705,None,15995,15995
32676706,None,3532,3532
32676707,None,15258,15258
32676708,None,203,203
32676709,None,2126,2126
32676709,None,0,0
32676709,None,141,141
32676709,None,36149,36149
