32688592,None,93,93
32688592,None,156,156
32688592,None,4360,4360
32688592,None,156,156
32688592,None,172,172
32688592,None,0,0
32688593,None,5141,5141
32688593,None,27628,27628
32688593,None,13267,13267
32688593,None,21295,21295
32688593,None,47,47
32688593,None,3272,3272
32688594,None,125,125
32688594,None,5265,5265
32688594,None,0,0
32688595,None,34574,34574
32688596,None,85881,85881
32688596,1153,6754,6754
32688596,541,12305,12305
32688596,618,4567,4567
32688596,533,1500,1500
32688596,964,2047,2047
32688596,572,15215,15215
32688596,None,2375,2375
32688596,None,19029,19029
32688596,603,7026,7026
32688596,None,17856,17856
32688597,None,277091,132898
32688597,346,2637,2637
32688597,3070,236040,236040
32688597,None,17254,17254
32688598,None,23621,23621
32688598,2844,22352,22352
32688598,5281,26008,26008
32688599,None,47,47
32688600,None,10288,10288
32688600,237,237235,124939
32688601,278,6578,6578
32688601,3474,129064,129064
32688601,None,21122,21122
32688602,None,48686,48686
32688603,None,135165,120000
32688603,None,1156,1156
32688603,None,39366,39366
32688604,960,843,843
32688604,None,9113,9113
32688604,1276,150030,122203
32688605,None,0,0
32688605,None,6736,6736
32688606,1087,64531,64531
32688606,None,91476,91476
32688606,389,2468,2468
32688606,2163,51775,51775
32688608,2710,30664,30664
32688608,5038,4265,4265
32688608,None,21770,21770
32688609,None,3329,3329
32688609,None,0,0
32688609,None,1110,1110
32688610,None,6185,6185
32688610,None,5377,5377
32688611,None,2084,2084
32688611,None,158383,122093
32688611,None,1142,1142
32688613,None,1266,1266
32688613,None,0,0
32688613,None,3240,3240
32688613,None,10497,10497
32688613,None,44689,44689
32688614,None,15207,15207
32688615,376,1752,1752
32688615,None,0,0
32688615,None,16406,16406
32688617,4189,26811,26811
32688617,None,15410,15410
32688617,1475,15768,15768
32688618,None,1735,1735
32688619,None,2118,2118
32688619,None,0,0
32688620,None,15339,15339
32688620,None,18037,18037
32688620,None,28758,28758
32688620,5548,15290,15290
32688620,None,33609,33609
32688620,14524,15427,15427
32688621,12341,75508,75508
32688621,None,30555,30555
32688621,2442,20952,20952
32688622,None,797,797
32688623,None,16554,16554
32688624,None,15664,15664
32688624,None,21690,21690
32688624,985,57102,57102
32688624,None,10235,10235
32688624,295,4943,4943
32688624,None,297,297
32688624,None,8953,8953
32688624,1059,84913,84913
32688625,None,2312,2312
32688625,None,0,0
32688625,None,32337,32337
32688625,None,4276,4276
32688625,None,2113,2113
32688626,None,500,500
32688627,None,3424,3424
32688627,None,31766,31766
32688627,2243,844,844
32688627,3665,30916,30916
32688628,1098,24752,24752
32688628,None,2795,2795
32688629,None,1627,1627
32688629,689,17034,17034
32688629,3866,29329,29329
32688629,1643,27469,27469
32688629,1859,6896,6896
32688629,1928,7948,7948
32688629,3652,6830,6830
32688629,1748,17286,17286
32688630,None,250,250
32688630,None,8149,8149
32688630,None,27745,27745
32688631,None,15179,15179
32688631,4342,14305,14305
32688631,None,39100,39100
32688632,None,78,78
32688633,None,93719,93719
32688633,None,26103,26103
32688634,None,78208,78208
32688634,None,77941,77941
32688634,None,77388,77388
32688634,None,77758,77758
32688634,None,79079,79079
32688634,None,78417,78417
32688634,None,5284,5284
32688634,None,80000,80000
32688634,None,33293,33293
32688634,None,78446,78446
32688634,None,77857,77857
32688634,75879,175051,130644
32688634,None,52206,52206
32688635,115,2359,2359
32688635,199,4155,4155
32688635,2513,390702,390702
32688635,None,27919,27919
32688636,1468,375,375
32688636,None,26388,26388
32688636,5307,6957,6957
32688636,1931,24436,24436
32688637,None,265,265
32688638,None,15949,15949
32688639,None,62,62
32688640,1072,51681,51681
32688640,None,20599,20599
32688640,1262,30592,30592
32688640,1094,427481,123234
32688641,None,17837,17837
32688641,None,15717,15717
32688642,None,4183,4183
32688642,None,125,125
32688642,None,8190,8190
32688642,None,0,0
32688642,None,282,282
32688643,None,391,391
32688644,None,17194,17194
32688645,None,47,47
32688646,None,27539,27539
32688646,None,2656,2656
32688646,22097,64698,64698
32688646,1076,53364,53364
32688646,763,782,782
32688646,None,30430,30430
32688647,None,3089,3089
32688648,None,3363,3363
32688648,None,0,0
32688649,None,0,0
32688649,None,1125,1125
32688650,None,17487,17487
32688651,None,78,78
32688653,None,15689,15689
32688654,1394,3097,3097
32688654,171033,2015,2015
32688654,None,15640,15640
32688654,3683,8540,8540
32688655,2425,100280,100280
32688655,4454,35749,35749
32688655,14467,23419,23419
32688655,None,36874,36874
32688656,None,0,0
32688656,None,1189,1189
32688657,None,15544,15544
32688658,None,298873,121580
32688659,None,1160,1160
32688659,None,1250,1250
32688660,None,156,156
32688661,None,94,94
32688662,None,139819,139819
32688663,None,47,47
32688664,None,35298,35298
32688664,None,94,94
32688664,None,109,109
32688664,None,0,0
32688665,None,2587,2587
32688666,4454,36566,36566
32688666,4695,12260,12260
32688666,None,30599,30599
32688667,None,30895,30895
32688667,None,9354,9354
32688668,None,78,78
32688669,None,0,0
32688669,None,47980,47980
32688670,None,1189,1189
32688670,None,1192,1192
32688671,None,13116,13116
32688671,None,219,219
32688671,None,484,484
32688671,None,250,250
32688671,None,11726,11726
32688671,None,0,0
32688672,None,1086,1086
32688672,None,8248,8248
32688672,None,0,0
32688672,None,15106,15106
32688672,None,2203,2203
32688673,None,1156,1156
32688673,None,2193,2193
32688674,484,13640,13640
32688674,None,6319,6319
32688674,None,22732,22732
32688674,169,234,234
32688675,None,77825,77825
32688675,None,1063,1063
32688675,2293,60775,60775
32688676,None,1208,1208
32688676,None,3297,3297
32688677,None,8783,8783
32688677,None,15513,15513
32688678,None,0,0
32688678,None,2265,2265
32688679,None,108330,108330
32688679,None,8476,8476
32688680,None,1016,1016
32688680,None,15960,15960
32688681,None,547,547
32688682,1190,72172,72172
32688682,1258,13150,13150
32688682,4430,462276,414128
32688682,None,42694,42694
32688682,None,16633,16633
32688682,691,18149,18149
32688682,None,0,0
32688682,935,2674,2674
32688683,207,6094,6094
32688683,2073,66083,66083
32688683,416,15094,15094
32688683,7927,15195,15195
32688683,None,9104,9104
32688683,None,30254,30254
32688683,411,5909,5909
32688683,384,34528,34528
32688683,246,20445,20445
32688683,2560,1518868,1150112
32688683,None,12613,12613
32688683,None,52264,52264
32688684,None,874114,121844
32688685,3632,18890,18890
32688685,None,26753,26753
32688685,1949,16100,16100
32688685,1145,32306,32306
32688685,2908,7275,7275
32688686,None,0,0
32688686,None,13179,13179
32688687,None,59900,59900
32688687,None,16241,16241
32688687,None,110,110
32688687,None,94,94
32688687,None,125,125
32688687,None,125,125
32688687,None,141,141
32688687,None,4178,4178
32688687,None,164716,120000
32688687,None,2128,2128
32688687,None,187,187
32688687,None,182539,120000
32688687,None,0,0
32688687,None,110,110
32688688,None,15351,15351
32688689,2228,117536,117536
32688689,260,2361,2361
32688689,None,26394,26394
32688689,None,169867,142326
32688690,None,219,219
32688691,None,1125,1125
32688692,None,61609,61609
32688693,None,6341,6341
32688693,None,3057,3057
32688694,None,0,0
32688694,None,1178,1178
32688695,2002,4761,4761
32688695,None,15094,15094
32688695,126,2219,2219
32688696,None,125,125
32688697,None,0,0
32688697,None,1203,1203
32688698,None,3953,3953
32688699,None,78,78
32688700,None,1188,1188
32688701,None,3219,3219
32688702,None,344,344
32688702,None,5206,5206
32688703,None,157,157
32688704,None,2269,2269
32688704,None,0,0
32688704,None,125,125
32688705,None,3128,3128
32688705,None,10543,10543
32688705,None,79,79
32688705,None,17231,17231
32688705,None,5236,5236
32688705,None,5113,5113
32688705,None,8305,8305
32688705,None,29277,29277
32688705,None,4146,4146
32688705,None,63,63
32688705,None,8195,8195
32688705,None,24263,24263
32688705,None,79,79
32688705,None,11463,11463
32688705,None,77,77
32688705,None,1095,1095
32688705,None,2078,2078
32688705,None,5307,5307
32688705,None,78,78
32688705,None,2209,2209
32688705,None,6114,6114
32688705,None,4242,4242
32688705,None,2085,2085
32688705,None,297,297
32688705,None,13562,13562
32688705,None,4079,4079
32688705,None,94,94
32688705,None,1062,1062
32688705,None,3204,3204
32688705,None,78,78
32688705,None,63,63
32688705,None,4099,4099
32688705,None,5471,5471
32688705,None,6259,6259
32688705,None,63,63
32688705,None,1141,1141
32688705,None,3093,3093
32688705,None,5093,5093
32688705,None,484,484
32688705,None,5175,5175
32688705,None,78,78
32688705,None,8117,8117
32688705,None,0,0
32688705,None,33384,33384
32688705,None,5196,5196
32688705,None,108,108
32688705,None,5103,5103
32688705,None,4085,4085
32688705,None,296,296
32688706,None,1109,1109
32688706,None,0,0
32688707,None,78,78
32688707,None,0,0
32688707,None,94,94
32688707,None,775679,120062
32688708,329,3654,3654
32688708,None,49138,49138
32688708,3100,25907,25907
32688709,None,0,0
32688709,None,1125,1125
32688710,728,1844,1844
32688710,339,3769,3769
32688710,2864,34699,34699
32688710,3641,158896,158896
32688710,488,26953,26953
32688710,None,24577,24577
32688711,5640,15778,15778
32688711,None,15551,15551
32688712,None,125,125
32688713,None,47,47
32688715,None,35526,35526
32688715,None,1212,1212
32688716,115761,469,469
32688716,None,15534,15534
32688716,144008,15191,15191
32688716,None,22130,22130
32688716,None,16001,16001
32688716,None,28325,28325
32688717,None,4986,4986
32688717,1239,36234,36234
32688717,2773,8453,8453
32688717,785,360,360
32688718,3628,3646,3646
32688718,621,2844,2844
32688718,None,15657,15657
32688719,626,2995,2995
32688719,3438,40579,40579
32688719,None,22854,22854
32688721,450,816,816
32688721,None,446292,121549
32688721,3073,351014,129849
32688721,371,19847,19847
32688721,342,3245,3245
32688721,2131,38298,38298
32688721,None,23575,23575
32688722,None,0,0
32688722,None,17171,17171
32688723,1729,56296,56296
32688723,None,24462,24462
32688723,3374,9298,9298
32688723,810,15875,15875
32688724,None,0,0
32688724,None,94,94
32688724,None,30203,30203
32688724,None,2156,2156
32688724,None,109,109
32688724,None,110,110
32688724,None,93,93
32688724,None,96,96
32688724,None,313,313
32688724,None,68319,68319
32688725,None,6181,6181
32688725,None,0,0
32688725,None,2114,2114
32688726,None,17488,17488
32688727,2782,3632,3632
32688727,193,3371,3371
32688727,None,115790,115790
32688727,271,88648,88648
32688727,None,18208,18208
32688728,None,235,235
32688728,None,65283,65283
32688728,None,83932,83932
32688729,None,47,47
32688731,None,0,0
32688731,None,4720,4720
32688731,None,1393200,120141
32688732,None,1231,1231
32688732,None,1209,1209
32688733,None,0,0
32688734,None,11143,11143
32688734,None,0,0
32688734,None,1165,1165
32688734,None,116,116
32688734,None,1240,1240
32688734,None,109,109
32688735,None,78,78
32688736,None,0,0
32688737,None,15688,15688
32688737,None,16273,16273
32688738,None,15507,15507
32688739,None,0,0
32688739,None,157,157
32688739,None,2234,2234
32688740,495,45351,45351
32688740,784,13419,13419
32688740,None,29829,29829
32688740,1099,54617,54617
32688740,573,15575,15575
32688740,None,8286,8286
32688741,None,3535,3535
32688742,None,4128,4128
32688742,None,5520,5520
32688742,None,78,78
32688742,None,0,0
32688742,None,77627,77627
32688742,None,4128,4128
32688742,None,1126,1126
32688743,None,6225,6225
32688743,None,1161,1161
32688744,2222,62766,62766
32688744,2461,20667,20667
32688744,None,15448,15448
32688745,None,1188,1188
32688745,None,0,0
32688746,None,1332,1332
32688746,None,4798,4798
32688746,None,25342,25342
32688747,None,4475,4475
32688747,None,1188,1188
32688748,None,172,172
32688749,3434,12920,12920
32688749,None,22638,22638
32688750,None,16678,16678
32688750,None,11962,11962
32688750,2044,25105,25105
32688751,None,125,125
32688752,680,87677,87677
32688752,286,594,594
32688752,None,32790,32790
32688752,4263,7113,7113
32688753,None,2130,2130
32688753,1818,16468,16468
32688753,4167,1563,1563
32688753,892,15549,15549
32688753,2100,22704,22704
32688753,1746,13324,13324
32688753,1888,3235,3235
32688753,1855,16694,16694
32688753,2107,5832,5832
32688753,1998,4803,4803
32688754,None,10458,10458
32688754,1732,659912,144138
32688754,None,18088,18088
32688754,None,24117,24117
32688755,2953,14496,14496
32688755,984,3032,3032
32688755,1859,26945,26945
32688755,None,32934,32934
32688756,None,78,78
32688757,353,830,830
32688757,3003,64113,64113
32688757,None,20506,20506
32688758,None,6127,6127
32688758,None,1125,1125
32688759,1417,102421,102421
32688759,256,1621,1621
32688759,None,13445,13445
32688759,None,121436,121179
32688760,None,0,0
32688760,None,2429,2429
32688760,None,104,104
32688760,None,2535,2535
32688760,None,2222,2222
32688761,None,111661,111661
32688761,3093,15507,15507
32688761,None,8801,8801
32688761,None,58861,58861
32688762,None,750,750
32688762,None,19422,19422
32688762,None,91627,91627
32688764,None,643,643
32688765,None,218,218
32688765,None,2287,2287
32688766,None,16453,16453
32688766,None,51575,51575
32688767,None,20152,20152
32688767,3227,3654,3654
32688767,1269,7314,7314
32688767,2685,88934,88934
32688768,None,31,31
32688769,None,125,125
32688770,None,109,109
32688771,None,9499,9499
32688771,None,43975,43975
32688772,2303,113675,113675
32688772,151,15019,15019
32688772,None,16376,16376
32688772,170,1469,1469
32688772,182,14174,14174
32688772,486,1781,1781
32688773,2641,402964,402964
32688773,None,17452,17452
32688774,None,0,0
32688774,None,2101,2101
32688774,None,3187,3187
32688775,None,4195,4195
32688775,None,110,110
32688775,None,0,0
32688775,None,33932,33932
32688775,None,20118,20118
32688776,None,4217,4217
32688776,None,1282,1282
32688776,None,4255,4255
32688776,None,2125,2125
32688776,None,63,63
32688776,None,11110,11110
32688776,None,3357,3357
32688776,None,7270,7270
32688776,None,2250,2250
32688776,None,0,0
32688777,3011,117913,117913
32688777,651,1911,1911
32688777,5264,11971,11971
32688777,None,56175,56175
32688778,None,115813,115813
32688778,298,443363,126550
32688778,None,15100,15100
32688778,None,79113,79113
32688778,None,7909,7909
32688778,492,19197,19197
32688778,None,25469,25469
32688778,None,34985,34985
32688778,465,6872,6872
32688778,None,3107,3107
32688778,647,11364,11364
32688778,200,573935,120389
32688779,None,0,0
32688779,None,1112,1112
32688780,None,16102,16102
32688781,None,29368,29368
32688781,784,30506,30506
32688781,2825,13438,13438
32688781,466,9065,9065
32688782,None,0,0
32688782,None,125,125
32688782,None,125,125
32688782,None,110,110
32688782,None,107,107
32688782,None,125,125
32688783,485,180237,173183
32688783,None,23630,23630
32688783,None,19609,19609
32688783,378,1391,1391
32688783,367,48600,48600
32688783,None,6308,6308
32688783,446,10387,10387
32688783,None,2332,2332
32688783,245,26720,26720
32688783,207,15729,15729
32688784,None,0,0
32688784,None,52530,52530
32688784,None,5430,5430
32688784,None,1128,1128
32688784,None,6124,6124
32688784,None,7158,7158
32688785,None,7130,7130
32688785,None,2127,2127
32688786,None,17169,17169
32688787,None,79,79
32688787,None,0,0
32688787,None,1656,1656
32688788,None,1188,1188
32688788,None,0,0
32688788,None,110,110
32688789,637,17805,17805
32688789,None,15245,15245
32688789,664,7194,7194
32688789,497,73813,73813
32688789,None,15245,15245
32688789,None,135919,135919
32688789,1133,15164,15164
32688789,168,17900,17900
32688790,3039,2297,2297
32688790,2764,32525,32525
32688790,2122,848,848
32688790,3729,4485,4485
32688790,None,18168,18168
32688790,3536,64775,64775
32688790,3548,43902,43902
32688792,625,1472,1472
32688792,6520,18616,18616
32688792,None,3353,3353
32688793,None,0,0
32688793,None,1203,1203
32688793,None,109,109
32688794,281,209568,209568
32688794,1105,4892,4892
32688794,322,25321,25321
32688794,392,9006,9006
32688794,381,12518,12518
32688794,1380,7084,7084
32688794,1430,65286,65286
32688794,None,37107,37107
32688794,None,0,0
32688794,317,76141,76141
32688794,326,15786,15786
32688795,2882,16120,16120
32688795,None,12494,12494
32688796,None,78,78
32688797,None,78,78
32688797,None,1109,1109
32688798,None,291,291
32688798,372,2926,2926
32688798,None,3180,3180
32688798,None,44190,44190
32688798,None,21206,21206
32688799,11156,828,828
32688799,461,293265,276527
32688799,313,5546,5546
32688799,None,8675,8675
32688800,None,109,109
