32682312,1781,2456,2456
32682312,3486,81665,81665
32682312,None,18285,18285
32682312,1786,203248,195217
32682312,3903,27296,27296
32682312,None,22760,22760
32682312,None,24739,24739
32682313,None,0,0
32682313,None,5823,5823
32682314,None,10688,10688
32682314,224,2257,2257
32682314,None,14663,14663
32682314,None,36250,36250
32682315,None,35294,35294
32682315,None,125,125
32682315,None,1125,1125
32682315,None,109,109
32682315,None,4299,4299
32682315,None,2237,2237
32682315,None,109,109
32682315,None,156,156
32682315,None,1125,1125
32682315,None,125,125
32682315,None,4270,4270
32682315,None,109,109
32682315,None,2219,2219
32682315,None,109,109
32682315,None,5237,5237
32682315,None,125,125
32682315,None,125,125
32682315,None,110,110
32682315,None,109,109
32682315,None,110,110
32682315,None,3291,3291
32682315,None,0,0
32682315,None,110,110
32682316,899,375,375
32682316,3183,604554,123643
32682316,1289,206968,131691
32682316,803,31196,31196
32682316,4028,188807,188807
32682316,None,28634,28634
32682316,None,499981,139035
32682316,664,72280,72280
32682317,7545,198794,198794
32682317,None,16328,16328
32682318,None,93,93
32682319,None,7818,7818
32682320,1025,7568,7568
32682320,1498,5021,5021
32682320,8685,11102,11102
32682320,1419,5017,5017
32682320,5790,8675,8675
32682320,None,2656,2656
32682321,None,1063,1063
32682321,None,1112,1112
32682322,None,1782,1782
32682324,None,15312,15312
32682325,None,2015,2015
32682325,None,4049,4049
32682326,None,641,641
32682327,2925,18458,18458
32682327,None,2007,2007
32682327,2325,5005,5005
32682327,2387,2220,2220
32682327,1968,18365,18365
32682327,2322,4841,4841
32682327,3610,1635,1635
32682327,771,37915,37915
32682327,2318,13102,13102
32682328,254,32751,32751
32682328,290,1934,1934
32682328,2462,37277,37277
32682328,None,35264,35264
32682329,None,126342,124293
32682330,None,18813,18813
32682330,5252,26154,26154
32682330,3874,36965,36965
32682330,13248,16145,16145
32682331,504,36472,36472
32682331,None,33156,33156
32682331,None,6165,6165
32682331,735,15228,15228
32682331,851,16839,16839
32682331,4551,19214,19214
32682331,1208,9764,9764
32682331,1894,215637,215637
32682332,193,2064,2064
32682332,2292,294012,294012
32682332,None,22833,22833
32682333,None,188,188
32682333,None,180,180
32682333,None,141,141
32682333,None,9241,9241
32682333,None,0,0
32682333,None,1173,1173
32682333,None,141,141
32682333,None,141,141
32682333,None,8732,8732
32682333,None,926,926
32682333,None,10458,10458
32682333,None,7717,7717
32682333,None,3215,3215
32682333,None,27441,27441
32682333,None,93,93
32682333,None,187,187
32682333,None,7158,7158
32682333,None,157,157
32682333,None,21179,21179
32682333,None,4871,4871
32682333,None,21495,21495
32682333,None,1161,1161
32682333,None,188,188
32682333,None,156,156
32682333,None,171,171
32682333,None,43494,43494
32682334,None,297,297
32682334,511,35912,35912
32682334,None,17848,17848
32682335,None,110,110
32682335,None,0,0
32682335,None,2197,2197
32682336,None,65574,65574
32682336,None,38384,38384
32682337,None,27236,27236
32682337,None,1211,1211
32682337,None,0,0
32682338,None,1165,1165
32682338,None,0,0
32682339,None,63,63
32682340,2238,5428,5428
32682340,None,16758,16758
32682340,None,17128,17128
32682341,None,1281,1281
32682341,1222,844887,212811
32682341,4420,10249,10249
32682341,None,38435,38435
32682342,615,20445,20445
32682342,1047,6823,6823
32682342,None,61518,61518
32682342,1874,9332,9332
32682342,927,45772,45772
32682342,978,20138,20138
32682342,921,94953,94953
32682342,1093,22799,22799
32682342,634,14096,14096
32682342,9212,7394,7394
32682342,4227,1107173,127349
32682342,674,11845,11845
32682342,3243,39836,39836
32682342,2121,11033,11033
32682342,993,20456,20456
32682342,None,159677,150071
32682342,4584,275632,275632
32682342,865,13385,13385
32682342,606,41167,41167
32682342,632,18935,18935
32682343,None,812,812
32682344,None,3021,3021
32682345,None,110,110
32682345,None,1196,1196
32682346,None,1005,1005
32682346,None,11880,11880
32682347,None,15466,15466
32682347,None,18318,18318
32682348,None,0,0
32682348,None,4328,4328
32682348,None,47573,47573
32682348,None,1175,1175
32682348,None,3324,3324
32682348,None,3717,3717
32682348,None,15401,15401
32682348,None,3288,3288
32682348,None,3270,3270
32682348,None,6306,6306
32682348,None,1228,1228
32682349,98118,2026,2026
32682349,None,8949,8949
32682350,None,3257,3257
32682350,None,149,149
32682351,1738,165453,165453
32682351,None,11174,11174
32682351,None,21181,21181
32682352,5364,30522,30522
32682352,None,2519,2519
32682353,None,15478,15478
32682354,None,20416,20416
32682354,None,160716,121463
32682354,16543,34241,34241
32682354,None,319,319
32682354,None,3002,3002
32682354,None,12578,12578
32682354,297,552502,136715
32682354,None,3137,3137
32682354,None,101537,101537
32682354,762,91132,91132
32682356,None,0,0
32682356,None,78,78
32682356,None,79,79
32682356,None,93,93
32682357,None,16754,16754
32682357,None,781,781
32682357,None,17518,17518
32682357,None,22091,22091
32682358,None,15523,15523
32682358,None,1719,1719
32682358,None,168387,121000
32682359,None,15759,15759
32682359,2357,15440,15440
32682359,1030,26524,26524
32682359,4447,19600,19600
32682359,None,23536,23536
32682360,478,15086,15086
32682360,140,37675,37675
32682360,None,9645,9645
32682360,242,3310,3310
32682361,None,20524,20524
32682362,None,142,142
32682363,None,484,484
32682364,927,922,922
32682364,None,261932,123577
32682365,None,100677,100677
32682366,None,22660,22660
32682366,376,12997,12997
32682366,None,12911,12911
32682366,2221,7984,7984
32682366,None,22639,22639
32682366,3381,58421,58421
32682366,418,12497,12497
32682366,817,4363,4363
32682366,None,9103,9103
32682366,3966,12233,12233
32682366,None,4361,4361
32682366,713,8200,8200
32682367,None,51209,51209
32682368,None,6408,6408
32682369,None,33910,33910
32682370,731,815624,136437
32682370,None,1147205,124187
32682373,1951,2615,2615
32682373,1763,5762,5762
32682373,2391,16343,16343
32682373,968,17721,17721
32682373,2503,19340,19340
32682373,1925,11111,11111
32682373,1744,17217,17217
32682373,2340,20328,20328
32682373,2055,16291,16291
32682373,2728,8695,8695
32682373,2378,16794,16794
32682373,1862,17379,17379
32682373,4734,2978,2978
32682373,None,2161,2161
32682374,None,0,0
32682374,None,1168,1168
32682375,None,691,691
32682376,None,642,642
32682377,1904,31354,31354
32682377,None,23985,23985
32682377,None,7372,7372
32682378,242,693,693
32682378,383,1546,1546
32682378,None,1650,1650
32682379,None,3127,3127
32682379,None,1127,1127
32682380,None,6302,6302
32682381,None,0,0
32682381,None,94,94
32682381,None,5174,5174
32682382,433,8078,8078
32682382,939,43795,43795
32682382,3286,9879,9879
32682382,None,34750,34750
32682383,2137,15226,15226
32682383,3072,15138,15138
32682383,2667,15163,15163
32682383,None,14967,14967
32682383,780,55010,55010
32682384,None,10447,10447
32682384,None,16422,16422
32682385,4037,15289,15289
32682385,3922,3928,3928
32682385,1623,11288,11288
32682385,None,13972,13972
32682386,None,450,450
32682387,None,3388,3388
32682388,None,94,94
32682389,None,2240,2240
32682389,None,31171,31171
32682389,None,4243,4243
32682389,None,109,109
32682389,None,0,0
32682389,None,19157,19157
32682389,None,24129,24129
32682389,None,58521,58521
32682390,None,20875,20875
32682391,None,1136,1136
32682391,None,1157,1157
32682392,634,15330,15330
32682392,None,16087,16087
32682392,None,7714,7714
32682393,None,15239,15239
32682393,None,7810,7810
32682394,None,127422,127422
32682395,None,37361,37361
32682396,1832,812,812
32682396,4734,29368,29368
32682396,None,10396,10396
32682397,None,2509,2509
32682398,None,16111,16111
32682398,None,15801,15801
32682398,None,62088,62088
32682399,None,16620,16620
32682400,None,1278,1278
32682401,None,29655,29655
32682402,None,0,0
32682402,None,94,94
32682402,None,984,984
32682403,None,4116,4116
32682405,None,82384,82384
32682405,3525,8296,8296
32682405,390,2265,2265
32682405,3432,15172,15172
32682405,390,359,359
32682405,873,31279,31279
32682405,375,2330,2330
32682405,3401,18247,18247
32682405,None,18795,18795
32682405,765,36512,36512
32682405,None,20785,20785
32682407,None,1423,1423
32682408,210,3659,3659
32682408,None,221489,122958
32682408,309,22558,22558
32682408,297,7727,7727
32682408,435,132788,132788
32682408,2223,8899,8899
32682408,None,30108,30108
32682411,None,594,594
32682411,None,56135,56135
32682411,7479,15325,15325
32682411,3014,3736,3736
32682411,318,15423,15423
32682411,None,20484,20484
32682412,3467,4341,4341
32682412,1084,159253,159253
32682412,None,90059,90059
32682412,516,3800,3800
32682412,1231,95243,95243
32682413,None,156,156
32682413,None,87883,87883
32682413,None,562,562
32682414,None,1453,1453
32682415,None,16410,16410
32682416,None,15969,15969
32682417,None,156,156
32682418,None,0,0
32682418,None,4468,4468
32682418,None,6562,6562
32682418,None,1801,1801
32682420,1051,25338,25338
32682420,None,4749,4749
32682420,None,35961,35961
32682420,535,500,500
32682421,None,3627,3627
32682422,None,0,0
32682422,None,8218,8218
32682422,None,7221,7221
32682422,None,15467,15467
32682422,None,5213,5213
32682422,None,8235,8235
32682422,None,6234,6234
32682422,None,23298,23298
32682422,None,2203,2203
32682422,None,4252,4252
32682422,None,2219,2219
32682422,None,121970,120000
32682422,None,69382,69382
32682422,None,1453,1453
32682423,None,22868,22868
32682423,None,265,265
32682423,253,250,250
32682423,306,47689,47689
32682423,None,1885534,738776
32682423,289,93063,93063
32682423,281,325236,120594
32682423,None,588957,129378
32682423,174,10200,10200
32682423,391,18814,18814
32682423,340,5226,5226
32682423,None,293598,120374
32682423,None,14476,14476
32682423,259,4353,4353
32682423,None,6873,6873
32682423,None,4757,4757
32682423,None,3409,3409
32682423,None,2172,2172
32682423,None,61018,61018
32682423,None,17768,17768
32682423,None,30383,30383
32682423,None,8256,8256
32682423,587,10445,10445
32682423,488,71942,71942
32682423,449,20496,20496
32682423,None,12831,12831
32682423,119,28733,28733
32682423,None,5132,5132
32682423,None,4752,4752
32682423,292,28535,28535
32682423,None,4917,4917
32682423,154,46097,46097
32682423,427,27382,27382
32682423,None,35994,35994
32682424,None,15171,15171
32682425,1921,3678,3678
32682425,2072,5383,5383
32682425,3887,2234,2234
32682425,926,38370,38370
32682425,None,2203,2203
32682426,None,182186,182186
32682426,None,5507,5507
32682426,None,34708,34708
32682426,None,16925,16925
32682426,None,656,656
32682426,1306,15383,15383
32682426,None,640,640
32682426,None,0,0
32682427,None,15356,15356
32682428,None,15596,15596
32682428,1065,33980,33980
32682428,None,11314,11314
32682429,None,8218,8218
32682429,None,1140,1140
32682430,None,147,147
32682430,None,2274,2274
32682430,None,0,0
32682430,None,22166,22166
32682430,None,109,109
32682430,None,125,125
32682430,None,1095,1095
32682430,None,1141,1141
32682430,None,172,172
32682430,None,109,109
32682430,None,125,125
32682430,None,3123,3123
32682431,5039,15255,15255
32682431,None,7804,7804
32682432,133,11286,11286
32682432,None,359,359
32682432,None,1502,1502
32682432,1153,15613,15613
32682432,None,18738,18738
32682433,None,15668,15668
32682434,None,8695,8695
32682434,None,31141,31141
32682436,None,0,0
32682436,None,1110,1110
32682437,None,15481,15481
32682438,2256,12513,12513
32682438,4169,1438,1438
32682438,1567,23818,23818
32682438,1606,5253,5253
32682438,None,2001,2001
32682438,2989,31337,31337
32682438,849,36697,36697
32682438,2156,26894,26894
32682439,None,1688,1688
32682440,3356,234839,137556
32682440,None,160564,160564
32682440,5852,99397,99397
32682440,None,22979,22979
32682440,None,7954,7954
32682440,2264,1591,1591
32682440,5297,6480,6480
32682440,None,346641,121725
32682441,None,234,234
32682441,None,235,235
32682441,None,5446,5446
32682441,None,79000,79000
32682441,None,234,234
32682441,None,235,235
32682441,None,0,0
32682441,None,219,219
32682441,None,182904,120000
32682441,None,219,219
32682441,None,61929,61929
32682441,None,239,239
32682442,None,2161,2161
32682442,None,0,0
32682443,5957,196442,147863
32682443,5556,33412,33412
32682443,None,34513,34513
32682444,None,110,110
32682444,None,0,0
32682444,None,195899,120000
32682444,None,126,126
32682444,None,2116,2116
32682444,None,125,125
32682444,None,125,125
32682444,None,6981,6981
32682444,None,224684,120000
32682444,None,125,125
32682444,None,125,125
32682444,None,125,125
32682444,None,141,141
32682445,None,110,110
32682445,None,93,93
32682445,None,93,93
32682445,None,110,110
32682445,None,217,217
32682445,None,3257,3257
32682445,None,110,110
32682445,None,94,94
32682445,None,3282,3282
32682445,None,1144,1144
32682445,None,125,125
32682445,None,8200,8200
32682445,None,110,110
32682445,None,109,109
32682445,None,188,188
32682445,None,109,109
32682445,None,3202,3202
32682445,None,2224,2224
32682445,None,0,0
32682445,None,94,94
32682445,None,125,125
32682445,None,1188,1188
32682446,None,0,0
32682446,None,5642,5642
32682447,185,10964,10964
32682447,None,285615,121331
32682447,144,5735,5735
32682447,None,959,959
32682448,None,60671,60671
32682449,None,312,312
32682449,None,282,282
32682450,None,0,0
32682450,1490,43843,43843
32682450,3581,5088,5088
32682450,None,19337,19337
32682451,None,4880,4880
32682452,None,0,0
32682452,None,4213,4213
32682452,None,8095,8095
32682452,None,1779,1779
32682453,175,190582,120313
32682453,None,73641,73641
32682454,None,16253,16253
32682454,None,771,771
32682454,None,16476,16476
32682454,None,16080,16080
32682455,None,15,15
32682456,None,0,0
32682457,None,0,0
32682457,None,250,250
32682458,1795,4358,4358
32682458,2101,1914,1914
32682458,2734,21130,21130
32682458,1659,13898,13898
32682458,1852,15389,15389
32682458,1813,5397,5397
32682458,4191,1871,1871
32682458,706,19860,19860
32682458,None,1378,1378
32682459,None,141,141
32682460,1540,457333,163494
32682460,None,8575,8575
32682460,None,17444,17444
32682461,None,15764,15764
32682461,1878,609,609
32682461,6720,7800,7800
32682461,4131,14325,14325
32682462,None,15314,15314
32682462,3773,30460,30460
32682462,None,15477,15477
32682462,None,54020,54020
32682463,None,4169,4169
32682464,None,1312,1312
32682465,None,1095,1095
32682465,None,1105,1105
32682465,None,2094,2094
32682465,None,13153,13153
32682465,None,8122,8122
32682465,None,124826,124826
32682465,None,9121,9121
32682465,None,85556,85556
32682465,None,19152,19152
32682465,None,4204,4204
32682465,None,2109,2109
32682465,None,17178,17178
32682465,None,3095,3095
32682465,None,6105,6105
32682465,None,6185,6185
32682465,None,2078,2078
32682465,None,1094,1094
32682466,None,5157,5157
32682466,None,2078,2078
32682466,None,63,63
32682466,None,6111,6111
32682466,None,78,78
32682466,None,63,63
32682466,None,3159,3159
32682466,None,2086,2086
32682466,None,63,63
32682466,None,78,78
32682466,None,19165,19165
32682466,None,1096,1096
32682466,None,1143,1143
32682466,None,63,63
32682466,None,2083,2083
32682466,None,1141,1141
32682466,None,8256,8256
32682466,None,135,135
32682466,None,62,62
32682466,None,2146,2146
32682466,None,3089,3089
32682466,None,1131,1131
32682466,None,62,62
32682466,None,1080,1080
32682466,None,1063,1063
32682466,None,14130,14130
32682466,None,62,62
32682466,None,3059,3059
32682466,None,11426,11426
32682466,None,6243,6243
32682466,None,47,47
32682466,None,3096,3096
32682466,None,1140,1140
32682466,None,1135,1135
32682466,None,62,62
32682466,None,63,63
32682467,None,0,0
32682467,None,78,78
32682467,None,63,63
32682467,None,92321,92321
32682468,None,0,0
32682468,None,94,94
32682469,None,78,78
32682470,None,0,0
32682470,None,2890,2890
32682471,None,1593,1593
32682472,None,0,0
32682472,None,1156,1156
32682473,805,608,608
32682473,4004,14752,14752
32682473,1589,28131,28131
32682473,None,3015,3015
32682474,None,15824,15824
32682475,None,15483,15483
32682475,517,20307,20307
32682475,496,9889,9889
32682476,5231,56291,56291
32682476,None,10250,10250
32682476,None,29722,29722
32682477,None,0,0
32682478,4441,111164,111164
32682478,44166,145210,145210
32682478,None,77081,77081
32682480,826,17716,17716
32682480,None,1727,1727
32682480,1410,23105,23105
32682480,1287,27672,27672
32682480,1537,7283,7283
32682480,2032,8571,8571
32682480,2371,32433,32433
32682480,4877,2629,2629
32682481,None,668,668
32682482,None,11539,11539
32682482,None,6329,6329
32682482,None,5303,5303
32682482,None,1346,1346
32682483,None,1661,1661
32682484,151,307988,136721
32682484,179,310956,121328
32682484,593,1547,1547
32682484,227,3626,3626
32682484,None,4877,4877
32682485,4568,869611,641597
32682485,None,35457,35457
32682485,662,9873,9873
32682486,343,3983,3983
32682486,426,85912,85912
32682486,None,370073,126272
32682486,643,50750,50750
32682486,None,6588,6588
32682487,None,17725,17725
32682488,1148,77305,77305
32682488,1302,31784,31784
32682488,None,3079,3079
32682488,1137,605658,220622
32682488,1966,7764,7764
32682489,None,1149,1149
32682489,None,3150,3150
32682489,None,0,0
32682490,None,4252,4252
32682491,1446,27612,27612
32682491,1486,3466,3466
32682491,1516,14769,14769
32682491,1566,6952,6952
32682491,1596,32623,32623
32682491,3956,2628,2628
32682491,724,23031,23031
32682491,None,2042,2042
32682492,None,62,62
32682493,432,6581,6581
32682493,None,25840,25840
32682493,786,58439,58439
32682493,3065,8857,8857
32682494,2275,33891,33891
32682494,126,796,796
32682494,None,0,0
32682494,211255,40125,40125
32682494,None,1083,1083
32682494,552,16861,16861
32682494,None,6257,6257
32682494,1193,2922,2922
32682494,3037,1797,1797
32682494,2154,5818,5818
32682494,1993,4426,4426
32682494,3338,25558,25558
32682494,1068,21423,21423
32682494,823,2296,2296
32682494,2500,5957,5957
32682494,5131,25674,25674
32682494,2251,20735,20735
32682494,None,8224,8224
32682495,None,4252,4252
32682495,None,250,250
32682495,None,109,109
32682495,None,10379,10379
32682495,None,125,125
32682495,None,94,94
32682496,None,14597,14597
32682497,None,3237,3237
32682497,None,1219,1219
32682498,None,266,266
32682498,None,101969,101969
32682498,None,9012,9012
32682499,None,1431,1431
32682500,1799,406,406
32682500,1608,8406,8406
32682500,5337,12488,12488
32682500,2242,15111,15111
32682500,3162,67419,67419
32682500,2754,14515,14515
32682500,4951,45605,45605
32682500,None,28594,28594
32682501,None,656376,137508
32682501,None,675399,153096
32682501,None,675086,148187
32682501,None,679150,121667
32682501,None,679397,121953
32682501,None,679693,123993
32682501,None,40447,40447
32682501,None,630250,121411
32682501,None,9652,9652
32682501,None,0,0
32682501,None,31375,31375
32682501,None,553557,121269
32682501,None,585653,120656
32682501,None,597280,121312
32682501,None,614509,121281
32682501,None,623097,121271
32682502,None,1523,1523
32682503,None,13251,13251
32682504,None,1781,1781
32682505,None,17456,17456
32682505,None,5712,5712
32682505,None,676592,203409
32682505,None,313,313
32682506,None,23779,23779
32682507,None,5456,5456
32682507,4319,102916,102916
32682507,None,11316,11316
32682507,None,58910,58910
32682507,None,18646,18646
32682507,None,15644,15644
32682508,1138,23663,23663
32682508,None,2031,2031
32682509,None,17645,17645
32682510,576,313,313
32682510,None,61847,61847
32682510,None,26141,26141
32682511,483,15666,15666
32682511,812,49179,49179
32682511,None,5670,5670
32682511,None,45784,45784
32682512,None,0,0
32682512,1302,8991,8991
32682512,403,35174,35174
32682512,None,8382,8382
32682513,2250,15121,15121
32682513,None,95238,95238
32682513,None,93331,93331
32682513,None,42064,42064
32682514,1904,15954,15954
32682514,4037,15922,15922
32682514,None,40671,40671
32682515,None,2185,2185
32682515,None,23200,23200
32682515,None,125,125
32682515,None,109,109
32682515,None,4458,4458
32682515,None,1243,1243
32682515,None,3165,3165
32682515,None,94,94
32682515,None,1104,1104
32682515,None,158,158
32682515,None,49420,49420
32682515,None,109,109
32682515,None,0,0
32682515,None,125,125
32682515,None,94,94
32682515,None,4607,4607
32682515,None,1109,1109
32682515,None,27213,27213
32682515,None,94,94
32682515,None,125,125
32682515,None,94,94
32682515,None,12206,12206
32682515,None,94,94
32682515,None,93,93
32682515,None,5587,5587
32682515,None,1125,1125
32682515,None,125,125
32682515,None,94,94
32682515,None,93,93
32682515,None,30263,30263
32682515,None,110,110
32682515,None,93,93
32682515,None,125,125
32682515,None,2191,2191
32682515,None,143,143
32682516,None,3621,3621
32682517,None,94,94
32682518,None,735,735
32682519,None,16005,16005
32682520,None,78,78
32682521,None,0,0
32682521,None,1172,1172
32682522,None,1453,1453
32682522,1898,1745,1745
32682522,2319,9926,9926
32682522,1852,7351,7351
32682522,2083,19601,19601
32682522,2345,17204,17204
32682522,1885,43262,43262
32682522,1697,12390,12390
32682522,1826,5283,5283
32682522,3536,2017,2017
32682522,1063,33912,33912
32682523,None,24104,24104
32682524,None,78,78
32682525,295,346,346
32682525,None,27477,27477
32682525,None,35039,35039
32682526,None,260764,123358
32682526,520,24047,24047
32682526,503,1350,1350
32682526,944,57255,57255
32682526,686,23823,23823
32682526,2505,10195,10195
32682526,901,1471,1471
32682526,3137,32368,32368
32682526,324,3760,3760
32682526,None,27143,27143
32682526,3153,54787,54787
32682527,None,5279,5279
32682527,None,1218,1218
32682528,None,74311,74311
32682528,None,125,125
32682528,None,125,125
32682528,None,29172,29172
32682528,None,3242,3242
32682528,None,138,138
32682528,None,0,0
32682528,None,125,125
32682528,None,125,125
32682528,None,275504,120000
32682528,None,133,133
32682528,None,125,125
32682528,None,15242,15242
32682529,None,3097,3097
32682531,None,187,187
32682531,None,1329,1329
32682531,None,0,0
32682532,None,2186,2186
32682532,None,8248,8248
32682532,None,4235,4235
32682532,None,2210,2210
32682532,None,4252,4252
32682532,None,1158,1158
32682533,None,30810,30810
32682533,None,29752,29752
32682533,None,16877,16877
32682534,None,15176,15176
32682534,None,15365,15365
32682534,3971,15228,15228
32682534,2121,105776,105776
32682534,2719,102697,102697
32682534,3344,18443,18443
32682534,5147,30664,30664
32682534,None,34719,34719
32682535,None,6566,6566
32682535,None,0,0
32682535,None,14156,14156
32682535,None,125,125
32682535,None,110,110
32682536,826,360,360
32682536,None,125011,125011
32682536,None,30982,30982
32682537,None,0,0
32682537,None,110,110
32682537,None,3279,3279
32682538,None,15396,15396
32682538,None,21176,21176
32682539,793,15832,15832
32682539,4265,1987,1987
32682539,None,6013,6013
32682539,None,14291,14291
32682539,2493,4500,4500
32682539,914,60726,60726
32682539,None,40804,40804
32682540,None,406,406
32682541,None,15213,15213
32682542,None,1070,1070
32682542,None,11177,11177
32682542,None,1109,1109
32682543,249,67531,67531
32682543,None,5851,5851
32682543,None,33929,33929
32682544,None,3284,3284
32682544,None,1221,1221
32682544,None,4223,4223
32682544,None,1347,1347
32682544,None,5180,5180
32682544,None,1193,1193
32682545,None,3494,3494
32682546,None,0,0
32682547,497,422,422
32682547,None,6141,6141
32682547,None,28997,28997
32682548,2408,2598,2598
32682548,None,51260,51260
32682548,None,60643,60643
32682549,3398,2344,2344
32682549,None,11343,11343
32682549,None,11202,11202
32682550,None,532257,121931
32682551,1629,397,397
32682551,923,4526,4526
32682551,1022,18479,18479
32682551,3372,17642,17642
32682551,None,27307,27307
32682552,None,3104,3104
32682552,None,1126,1126
32682553,None,94248,94248
32682553,None,7991,7991
32682554,None,813,813
32682555,None,16075,16075
32682556,4584,46488,46488
32682556,3217,14970,14970
32682556,None,238493,124349
32682557,None,0,0
32682557,None,154320,120000
32682557,None,235,235
32682557,None,6526,6526
32682558,None,0,0
32682558,None,1125,1125
32682559,None,2749,2749
32682560,None,3344,3344
32682561,762,16449,16449
32682561,None,50452,50452
32682562,None,2644,2644
32682563,None,0,0
32682563,None,219,219
32682563,None,406,406
32682564,None,0,0
32682564,None,40298,40298
32682564,None,3122,3122
32682564,None,125,125
32682564,None,3190,3190
32682564,None,10398,10398
32682565,None,0,0
32682565,None,266,266
32682566,None,83194,83194
32682566,None,123470,120339
32682567,None,20040,20040
32682567,None,814652,120406
32682567,None,144143,144143
32682568,None,7518,7518
32682568,None,33337,33337
32682568,429,84375,84375
32682569,131,234,234
32682569,None,42075,42075
32682569,None,37647,37647
32682570,3110,15616,15616
32682570,2407,22864,22864
32682570,None,3512,3512
32682571,229,23503,23503
32682571,1252,6002,6002
32682571,12386,39762,39762
32682571,None,27047,27047
32682572,None,11255,11255
32682572,None,1211,1211
32682573,1927,3854,3854
32682573,2548,1503,1503
32682573,1872,23416,23416
32682573,2723,4446,4446
32682573,4127,2154,2154
32682573,678,39794,39794
32682573,None,1990,1990
32682574,None,3225,3225
32682575,None,348,348
32682575,None,20451,20451
32682575,None,15373,15373
32682575,None,66402,66402
32682576,None,31318,31318
32682576,362,16157,16157
32682576,423,11144,11144
32682576,692,15667,15667
32682577,None,3376,3376
32682577,None,281,281
32682577,None,1172,1172
32682577,None,3456,3456
32682578,None,110,110
32682579,None,7199,7199
32682579,None,0,0
32682579,None,1271,1271
32682580,None,2159,2159
32682580,None,0,0
32682580,None,94,94
32682581,2773,155207,134784
32682581,None,25619,25619
32682581,2254,15592,15592
32682581,4389,71182,71182
32682582,None,15651,15651
32682582,None,13087,13087
32682583,None,0,0
32682583,None,94,94
32682583,None,4152,4152
32682584,None,13725,13725
32682585,715,578,578
32682585,782,1164038,133276
32682585,2846,14217,14217
32682585,593,24405,24405
32682585,970,8139,8139
32682585,None,31604,31604
32682586,None,62,62
32682587,246,4635,4635
32682587,172,537615,266261
32682587,117,3461,3461
32682587,426,78067,78067
32682587,292,9822,9822
32682587,1927,344162,129189
32682587,368,4112,4112
32682587,377,75434,75434
32682587,None,3301,3301
32682588,222,24539,24539
32682588,None,5216,5216
32682588,2283,17829,17829
32682588,None,58458,58458
32682589,None,0,0
32682589,None,125,125
32682589,None,1266,1266
32682590,None,5110,5110
32682590,None,1141,1141
32682591,2784,15054,15054
32682591,None,8219,8219
32682591,None,17664,17664
32682592,None,15202,15202
32682593,None,1096,1096
32682593,None,3218,3218
32682593,None,0,0
32682594,None,1241,1241
32682594,None,0,0
32682595,630,393,393
32682595,789,8058,8058
32682595,783,11459,11459
32682595,1136,10610,10610
32682595,None,4203,4203
32682596,None,41172,41172
32682596,4157,42570,42570
32682596,None,30238,30238
32682597,None,32476,32476
32682597,None,53759,53759
32682598,None,188,188
32682598,None,363659,120000
32682598,None,151677,120000
32682598,None,1361,1361
32682598,None,0,0
32682598,None,125,125
32682598,None,1190,1190
32682598,None,47634,47634
32682598,None,195,195
32682598,None,204,204
32682599,125,45831,45831
32682599,None,29312,29312
32682600,None,500,500
32682601,None,0,0
32682601,None,14369,14369
32682602,513,359,359
32682602,None,27037,27037
32682602,None,23501,23501
32682603,5110,5989,5989
32682603,None,10626,10626
32682603,None,39705,39705
32682604,None,0,0
32682604,None,1128,1128
32682605,None,2872,2872
32682606,None,53521,53521
32682606,11943,33400,33400
32682608,None,0,0
32682608,None,84,84
32682608,None,2198,2198
32682609,None,219,219
32682609,None,2699,2699
32682609,None,0,0
32682610,248,27347,27347
32682610,None,75670,75670
32682610,None,7894,7894
32682610,None,34884,34884
32682611,None,0,0
32682611,None,14200,14200
32682612,3611,466083,466083
32682612,2795,504,504
32682612,None,0,0
32682612,915,32281,32281
32682612,1613,39121,39121
32682612,1177,201850,201850
32682612,4621,13714,13714
32682612,None,37326,37326
32682613,None,3095,3095
32682613,None,1142,1142
32682614,490,44150,44150
32682614,3474,2574,2574
32682614,None,16389,16389
32682615,None,6916,6916
32682615,None,17800,17800
32682615,2159,45895,45895
32682616,None,6140,6140
32682616,None,0,0
32682616,None,94,94
32682617,209,297,297
32682617,2516,6034,6034
32682617,None,41553,41553
32682618,None,62,62
32682619,None,0,0
32682619,None,1192,1192
32682620,2168,45467,45467
32682620,3826,7759,7759
32682620,None,32076,32076
32682621,None,406,406
32682621,None,22813,22813
32682622,None,78,78
32682623,None,94202,94202
32682623,None,78,78
32682623,None,3846,3846
32682624,None,3093,3093
32682624,None,1093,1093
32682625,None,93,93
32682625,None,110,110
32682625,None,4237,4237
32682625,None,125,125
32682625,None,2276,2276
32682625,None,41317,41317
32682625,None,94,94
32682625,None,0,0
32682625,None,125,125
32682625,None,109,109
32682625,None,94,94
32682625,None,7539,7539
32682625,None,2272,2272
32682625,None,243,243
32682625,None,1218,1218
32682625,None,1110,1110
32682626,None,86874,86874
32682626,None,937,937
32682626,None,21778,21778
32682627,None,2861,2861
32682628,None,14233,14233
32682629,None,4080,4080
32682629,None,0,0
32682629,None,38367,38367
32682629,None,26122,26122
32682629,None,12085,12085
32682629,None,23175,23175
32682629,None,2104,2104
32682629,None,78,78
32682629,None,256232,120000
32682629,None,78,78
32682629,None,3236,3236
32682630,2613,7600,7600
32682630,181,5635,5635
