32669498,None,110,110
32669498,None,0,0
32669498,None,126,126
32669498,None,339728,120000
32669498,None,125,125
32669498,None,181336,160087
32669498,None,109,109
32669498,None,27693,27693
32669498,None,5309,5309
32669498,None,295269,193193
32669498,None,110,110
32669498,None,110,110
32669498,None,110,110
32669498,None,188,188
32669498,None,110,110
32669498,None,125,125
32669502,3002,68926,68926
32669502,None,357103,308642
32669505,1397,610839,130311
32669518,3006,5023,5023
32669518,446,20699,20699
32669518,298,4382,4382
32669521,None,1319801,124468
32669525,3820,1026641,1026641
32669527,None,29941,29941
32669527,None,560834,120331
32669527,None,15259,15259
32669527,None,3721,3721
32669527,None,2938,2938
32669527,None,513120,315700
32669527,None,1598,1598
32669527,None,15935,15935
32669527,None,69410,69410
32669527,None,56180,56180
32669529,368,3462,3462
32669529,729,996587,834286
32669531,None,15152,15152
32669531,None,15306,15306
32669538,None,1351490,120000
32669538,None,110,110
32669538,None,125,125
32669538,None,559,559
32669538,None,218,218
32669538,None,20313,20313
32669538,None,1016,1016
32669538,None,1378,1378
32669538,None,477830,120000
32669538,None,23774,23774
32669538,None,156,156
32669538,None,141,141
32669538,None,282,282
32669538,None,0,0
32669538,None,3288,3288
32669538,None,1141,1141
32669538,None,2281,2281
32669538,None,125,125
32669538,None,71301,71301
32669543,None,1305104,120375
32669556,None,598408,557281
32669556,6599,15374,15374
32669572,None,612800,290466
32669572,1114,32109,32109
32669576,None,3718,3718
32669576,None,23869,23869
32669592,266,3865,3865
32669592,None,8464,8464
32669592,111,2315,2315
32669592,163,1391,1391
32669592,None,10696,10696
32669592,95,1944,1944
32669592,235,19366,19366
32669592,135,864,864
32669592,137,6775,6775
32669592,219,2704,2704
32669592,200,1033,1033
32669592,1238,305592,274489
32669592,139,1881,1881
32669592,114,696,696
32669592,192,2377,2377
32669592,2472,11526,11526
32669592,223,30638,30638
32669592,162,10783,10783
32669592,142,863,863
32669592,220,198696,198696
32669592,80,2617,2617
32669592,166,14046,14046
32669592,232,390775,158915
32669592,99,15095,15095
32669592,273,42916,42916
32669592,365,4353,4353
32669592,178,15073,15073
32669592,249,854478,854478
32669592,127,1166,1166
32669592,295,268044,182820
32669592,126,2766,2766
32669592,316,64988,64988
32669592,234,15114,15114
32669592,645,709,709
32669593,643,4680,4680
32669593,2672,80029,80029
32669603,628,39153,39153
32669603,735,12869,12869
32669603,575,170883,170883
32669603,349,12181,12181
32669603,346,2252,2252
32669603,756,36553,36553
32669603,709,540799,131812
32669603,1201,23366,23366
32669617,None,348064,240407
32669617,None,76682,76682
32669617,478,29844,29844
32669617,79,2350,2350
32669617,None,13024,13024
32669617,168,6883,6883
32669617,284,21341,21341
32669617,191,8999,8999
32669617,1052,10003,10003
32669617,178,33117,33117
32669617,98,8070,8070
32669617,None,1218,1218
32669617,None,19364,19364
32669617,104,64084,64084
32669617,409,22596,22596
32669617,None,19286,19286
32669617,180,22516,22516
32669617,95,206253,206253
32669617,None,41764,41764
32669617,370,14087,14087
32669617,187,16509,16509
32669617,198,5232,5232
32669617,710,65051,65051
32669617,736,3850,3850
32669617,165,32974,32974
32669617,None,25174,25174
32669617,None,20859,20859
32669617,None,61335,61335
32669617,778,52369,52369
32669617,196,1754,1754
32669617,117,17998,17998
32669617,None,12184,12184
32669617,93,233758,233758
32669617,None,7380,7380
32669617,383,48820,48820
32669617,None,30203,30203
32669617,103,2426,2426
32669617,91869,5731,5731
32669617,257,13106,13106
32669617,None,201591,171735
32669617,151,5268,5268
32669617,95,384394,122409
32669617,94,4558,4558
32669623,486,2862,2862
32669623,428,979857,922964
32669623,2462,777204,651715
32669623,810,1611528,1481767
32669623,415,20891,20891
32669624,368,335,335
32669624,None,61843,61843
32669627,3173,63876,63876
32669627,None,908,908
32669627,5700,390396,122068
32669649,1497,113638,113638
32669653,None,12264,12264
32669653,None,1161,1161
32669653,None,26549,26549
32669653,None,63327,63327
32669653,None,32780,32780
32669653,None,27058,27058
32669653,None,266,266
32669653,None,57798,57798
32669653,None,7675,7675
32669653,None,8415,8415
32669653,None,15628,15628
32669653,None,39102,39102
32669653,None,781,781
32669661,187,989620,120281
32669663,615,24929,24929
32669663,851,25235,25235
32669663,10410,170566,170566
32669663,None,499812,159026
32669663,3781,9962,9962
32669663,1911,37918,37918
32669665,569,14096,14096
32669665,708,26066,26066
32669665,None,1247439,163858
32669677,None,78,78
32669677,None,63,63
32669677,None,78,78
32669677,None,6162,6162
32669677,None,0,0
32669677,None,83570,83570
32669677,None,78,78
32669677,None,94,94
32669677,None,135038,131620
32669677,None,3094,3094
32669677,None,78,78
32669677,None,28125,28125
32669679,3159,247454,247454
32669679,None,15315,15315
32669689,None,647,647
32669689,4129,1182890,242899
32669696,None,3565,3565
32669696,322,159579,159579
32669696,None,61466,61466
32669696,None,4904,4904
32669696,406,104966,104966
32669696,None,860,860
32669696,791,30954,30954
32669696,262,10094,10094
32669696,None,61672,61672
32669696,198,37264,37264
32669696,382,4896,4896
32669696,None,21609,21609
32669696,587,31495,31495
32669696,314,48004,48004
32669697,299,19134,19134
32669697,None,8885,8885
32669697,108,2240,2240
32669697,116,26442,26442
32669697,397,10222,10222
32669697,210,10213,10213
32669697,491,37402,37402
32669697,304,27168,27168
32669697,266,15077,15077
32669699,261,15753,15753
32669699,None,375,375
32669706,2349,370776,122453
32669706,1120,1850,1850
32669706,4093,507173,316588
32669708,None,25082,25082
32669708,None,2078,2078
32669708,None,188,188
32669708,None,25180,25180
32669708,None,3102,3102
32669708,None,76,76
32669708,None,213226,120000
32669708,None,5088,5088
32669708,None,14087,14087
32669708,None,11349,11349
32669708,None,78,78
32669708,None,78,78
32669708,None,78,78
32669708,None,172,172
32669708,None,2125,2125
32669708,None,89,89
32669708,None,94,94
32669708,None,172,172
32669708,None,12085,12085
32669708,None,0,0
32669708,None,98420,98420
32669708,None,2078,2078
32669712,None,85159,85159
32669712,None,4299,4299
32669712,None,22662,22662
32669712,None,110,110
32669712,None,67481,67481
32669712,None,94,94
32669712,None,12231,12231
32669712,None,26385,26385
32669712,None,4495,4495
32669712,None,109,109
32669712,None,109,109
32669712,None,6545,6545
32669712,None,3300,3300
32669712,None,14697,14697
32669712,None,4334,4334
32669712,None,0,0
32669712,None,29764,29764
32669712,None,12837,12837
32669712,None,140,140
32669712,None,46446,46446
32669712,None,140,140
32669712,None,2303,2303
32669712,None,34767,34767
32669714,None,14346,14346
32669714,None,75421,75421
32669714,None,13906,13906
32669714,None,969,969
32669714,None,4760,4760
32669714,None,703,703
32669714,None,47804,47804
32669714,None,6054,6054
32669714,None,2078,2078
32669714,None,33082,33082
32669714,128,57060,57060
32669714,None,469,469
32669714,None,30832,30832
32669714,121,57174,57174
32669714,None,8537,8537
32669715,None,125,125
32669715,None,110,110
32669715,None,0,0
32669715,None,241114,120000
32669715,None,3331,3331
32669715,None,125,125
32669715,None,4234,4234
32669717,326,1604443,218617
32669718,741,98753,98753
32669718,None,7291,7291
32669718,None,15417,15417
32669718,None,14511,14511
32669718,365,107890,107890
32669718,695,9302,9302
32669718,428,30529,30529
32669718,206,985,985
32669718,128,41578,41578
32669724,160,15855,15855
32669724,272,100454,100454
32669727,981,178853,124189
32669727,None,71271,71271
32669727,3008,101597,101597
32669727,None,515,515
32669730,1033,16115,16115
32669734,1589,542578,435485
32669734,None,297,297
32669735,377,543982,543982
32669735,None,16015,16015
32669739,2080,181723,177184
32669739,258,15552,15552
32669740,279,451093,419305
32669740,171,15650,15650
32669740,538,16401,16401
32669749,1660,129813,129813
32669749,None,297,297
32669750,605,10290,10290
32669750,None,1963,1963
32669750,596,73177,73177
32669750,None,132172,132172
32669750,661,368,368
32669750,None,26869,26869
32669750,None,15181,15181
32669750,None,437,437
32669750,638,7625,7625
32669750,None,26970,26970
32669750,282,31994,31994
32669750,None,15372,15372
32669754,1641,161275,161275
32669754,751,640,640
32669764,None,462095,238954
32669764,836,635043,295742
32669764,701,2433,2433
32669764,None,1802381,211649
32669764,None,25662,25662
32669764,656,1708014,209132
32669764,490,905579,136422
32669770,52,1944,1944
32669770,None,313,313
32669770,None,1469,1469
32669770,None,6969,6969
32669770,None,4876,4876
32669770,None,2141,2141
32669770,851,5301,5301
32669770,146,2532,2532
32669770,312,40386,40386
32669770,613,6636,6636
32669770,833,4297,4297
32669770,238,2980,2980
32669770,None,1437,1437
32669770,270,34694,34694
32669770,267,24653,24653
32669770,725,19969,19969
32669770,455,3969,3969
32669770,None,5057,5057
32669770,None,420837,238175
32669770,None,1235,1235
32669776,2481,345,345
32669776,700,84722,84722
32669778,None,343,343
32669778,None,9635,9635
32669778,276,421215,120313
32669779,None,15173,15173
32669779,None,85807,85807
32669783,1328,585191,124226
32669783,3283,166199,166199
32669783,1182,60075,60075
32669783,2046,61969,61969
32669783,1277,315836,147992
32669787,552,68066,68066
32669787,1825,7214,7214
32669787,1268,15171,15171
32669787,None,152164,152164
32669790,None,30407,30407
32669790,2043,15188,15188
32669790,None,15408,15408
32669790,4409,33595,33595
32669790,None,470,470
32669791,1615,2390,2390
32669791,None,261408,130622
32669791,2148,221009,221009
32669810,1594,15722,15722
32669812,3327,15748,15748
32669812,7291,17272,17272
32669812,6077,7725,7725
32669812,None,0,0
32669818,None,2063,2063
32669818,1845,15539,15539
32669823,None,0,0
32669823,None,2222,2222
32669823,None,85363,85363
32669823,None,126,126
32669823,None,94,94
32669823,None,2081,2081
32669823,None,100414,100414
32669823,None,94,94
32669823,None,2190,2190
32669823,None,2151,2151
32669823,None,79,79
32669823,None,94,94
32669823,None,78,78
32669823,None,93,93
32669823,None,3142,3142
32669823,None,157,157
32669824,3533,280052,280052
32669824,1905,164290,164290
32669824,237,4569,4569
32669824,267,45389,45389
32669826,454,15138,15138
32669826,435,53725,53725
32669826,236,3168,3168
32669826,343,43060,43060
32669826,None,146303,121453
32669829,768,565,565
32669829,None,0,0
32669829,None,993,993
32669830,None,53207,53207
32669830,None,46139,46139
32669830,None,15736,15736
32669833,None,272170,272170
32669838,3282,83824,83824
32669838,750,10372,10372
32669842,None,8174,8174
32669842,None,0,0
32669842,None,8208,8208
32669842,None,8156,8156
32669842,None,9094,9094
32669842,None,2686,2686
32669842,None,9475,9475
32669842,None,1172,1172
32669842,None,2197,2197
32669842,None,7114,7114
32669842,None,9333,9333
32669842,None,2427,2427
32669842,None,4081,4081
32669842,None,2094,2094
32669842,None,2094,2094
32669842,None,4204,4204
32669842,None,3199,3199
32669842,None,5200,5200
32669842,None,76543,76543
32669842,None,2094,2094
32669842,None,2174,2174
32669842,None,1110,1110
32669842,None,9102,9102
32669842,None,1234,1234
32669842,None,3198,3198
32669842,None,1498,1498
32669842,None,6175,6175
32669842,None,1102,1102
32669842,None,4220,4220
32669842,None,3428,3428
32669842,None,9290,9290
32669842,None,69518,69518
32669842,None,29534,29534
32669842,None,94796,94796
32669842,None,16220,16220
32669842,None,47,47
32669842,None,27449,27449
32669842,None,6247,6247
32669845,None,28741,28741
32669845,None,26389,26389
32669845,None,1187,1187
32669845,None,1143,1143
32669847,129,5488,5488
32669847,174,3901,3901
32669847,None,15209,15209
32669847,580,15090,15090
32669847,136,6868,6868
32669847,170,44236,44236
32669847,109,19951,19951
32669847,196,6348,6348
32669847,None,2166257,368552
32669848,None,1508,1508
32669848,None,312,312
32669848,None,328,328
32669848,None,172,172
32669848,None,109,109
32669848,None,0,0
32669848,None,7981,7981
32669848,None,556,556
32669848,None,235,235
32669848,None,187,187
32669848,None,233958,120000
32669848,None,329,329
32669848,None,187,187
32669848,None,99488,99488
32669848,None,125,125
32669848,None,204,204
32669848,None,11417,11417
32669849,235,1416977,120500
32669851,5193,121102,121102
32669851,3032,15241,15241
32669855,None,18189,18189
32669855,None,328,328
32669855,None,6204,6204
32669856,2171,15347,15347
32669861,3828,535366,135287
32669861,614,496360,143022
32669861,984,239780,129140
32669861,1484,499996,499996
32669861,1263,95513,95513
32669861,None,30487,30487
32669861,303,15278,15278
32669861,525,1947,1947
32669861,4168,97450,97450
32669861,None,61967,61967
32669863,None,38326,38326
32669865,4296,1422,1422
32669865,5379,54646,54646
32669865,6387,8279,8279
32669865,6773,8040,8040
32669865,1875,39043,39043
32669865,5561,24216,24216
32669867,None,39438,39438
32669867,None,3462,3462
32669867,None,1191,1191
32669868,None,10237,10237
32669868,None,46520,46520
32669868,None,15899,15899
32669870,None,36459,36459
32669870,209,15881,15881
32669870,144,9891,9891
32669870,None,6830,6830
32669870,221,37522,37522
32669870,None,47824,47824
32669870,89,4242,4242
32669872,None,328,328
32669872,None,312,312
32669872,None,46201,46201
32669872,None,21959,21959
32669873,None,157,157
32669873,None,3192,3192
32669873,None,48540,48540
32669873,None,0,0
32669874,None,36136,36136
32669874,1157,360,360
32669874,None,10646,10646
32669874,1016,78587,78587
32669876,2966,15275,15275
32669876,None,16285,16285
32669876,None,24020,24020
32669877,4090,20017,20017
32669877,787,31971,31971
32669877,None,30309,30309
32669877,270,2078,2078
32669877,182,1813,1813
32669878,None,15952,15952
32669880,None,2121,2121
32669880,None,10277,10277
32669880,None,11307,11307
32669880,None,7128,7128
32669880,None,48412,48412
32669880,None,4294,4294
32669880,None,9260,9260
32669880,None,3134,3134
32669880,None,12243,12243
32669880,None,61076,61076
32669880,None,1264,1264
32669880,None,7228,7228
32669880,None,4247,4247
32669880,None,11272,11272
32669880,None,10325,10325
32669880,None,94,94
32669880,None,189228,120000
32669880,None,8380,8380
32669880,None,53797,53797
32669882,None,15389,15389
32669883,None,27486,27486
32669883,None,2704,2704
32669884,None,15256,15256
32669884,467,2414,2414
32669884,None,23002,23002
32669884,380,67092,67092
32669884,4346,7967,7967
32669885,284,2517,2517
32669885,None,25365,25365
32669885,395,58272,58272
32669885,3453,8847,8847
32669886,None,0,0
32669886,None,93641,93641
32669886,None,1125,1125
32669887,None,359,359
32669887,None,118910,118910
32669888,None,718,718
32669889,301,12402,12402
32669889,None,252,252
32669889,3978,45851,45851
32669889,None,17213,17213
32669890,None,892,892
32669891,None,2146,2146
32669892,None,4115,4115
32669892,None,16173,16173
32669893,954,448775,448775
32669893,3519,57711,57711
32669893,None,402405,128982
32669893,992,132029,132029
32669893,None,18444,18444
32669894,None,110,110
32669894,None,94,94
32669894,None,1126,1126
32669894,None,110,110
32669894,None,78,78
32669894,None,109,109
32669894,None,15458,15458
32669894,None,1250,1250
32669894,None,79,79
32669894,None,78,78
32669894,None,4088,4088
32669894,None,94,94
32669894,None,109,109
32669894,None,93,93
32669894,None,109,109
32669894,None,78,78
32669894,None,94,94
32669894,None,10099,10099
32669894,None,0,0
32669894,None,93,93
32669894,None,78,78
32669894,None,94,94
32669894,None,109,109
32669894,None,94,94
32669894,None,17143,17143
32669894,None,93,93
32669894,None,157,157
32669894,None,51277,51277
32669894,None,125,125
32669894,None,9232,9232
32669895,None,6610,6610
32669895,None,15382,15382
32669895,None,10171,10171
32669896,2974,27590,27590
32669896,272,3048,3048
