33069018,None,15029,15029
33069018,148,15084,15084
33069018,2437,212900,212900
33069018,None,31398,31398
33069019,None,40290,40290
33069019,1230,438,438
33069019,None,353061,255957
33069020,None,15368,15368
33069020,None,25578,25578
33069021,None,172,172
33069022,None,5206,5206
33069022,None,1422,1422
33069023,None,214636,120000
33069023,None,120,120
33069023,None,78,78
33069023,None,4219,4219
33069023,None,509234,120000
33069023,None,239,239
33069023,None,511814,120000
33069023,None,78,78
33069023,None,78,78
33069023,None,78,78
33069023,None,78,78
33069023,None,79,79
33069023,None,6501,6501
33069023,None,1078,1078
33069023,None,11504,11504
33069023,None,3125,3125
33069023,None,78,78
33069023,None,78,78
33069023,None,78,78
33069023,None,0,0
33069023,None,93,93
33069023,None,32158,32158
33069023,None,94,94
33069023,None,94,94
33069024,None,0,0
33069025,None,0,0
33069025,None,1203,1203
33069026,4378,77963,77963
33069026,748,111541,111541
33069026,None,32710,32710
33069026,806,4797,4797
33069026,838,65649,65649
33069027,None,4941,4941
33069027,None,7112,7112
33069027,None,35276,35276
33069027,None,23985,23985
33069027,None,23948,23948
33069027,None,422,422
33069027,None,8217,8217
33069028,5292,354496,354496
33069028,None,3022,3022
33069028,2783,14806,14806
33069028,1363,4988,4988
33069028,7309,17845,17845
33069028,7824,2422,2422
33069028,2415,16675,16675
33069028,12634,31658,31658
33069029,None,0,0
33069029,None,94,94
33069029,None,230674,120047
33069029,None,2094,2094
33069029,None,94,94
33069029,None,109,109
33069031,3461,5562,5562
33069031,246,15250,15250
33069031,1704,604655,124851
33069031,None,16044,16044
33069032,None,2986,2986
33069032,None,18760,18760
33069032,None,4846,4846
33069032,2996,301055,285844
33069032,None,12452,12452
33069032,None,120918,120918
33069032,None,340071,136566
33069033,None,31912,31912
33069033,None,9615,9615
33069033,38275,765,765
33069033,None,2597,2597
33069033,2444,16119,16119
33069033,None,688,688
33069033,295,953,953
33069035,1848,16213,16213
33069035,None,21077,21077
33069035,None,32047,32047
33069035,2816,30166,30166
33069035,2239,7929,7929
33069036,2830,21959,21959
33069036,None,62220,62220
33069036,208,14604,14604
33069036,None,22449,22449
33069037,1501,34175,34175
33069037,None,5993,5993
33069037,173,4500,4500
33069038,None,61620,61620
33069038,None,135804,121907
33069038,None,2219,2219
33069038,942,781,781
33069039,169,6738,6738
33069039,396,23789,23789
33069039,None,35349,35349
33069039,1284,32479,32479
33069039,136,3439,3439
33069039,None,15220,15220
33069039,762,2908,2908
33069039,286,15884,15884
33069039,243,6772,6772
33069039,117,21833,21833
33069039,87,6893,6893
33069039,343,9345,9345
33069040,None,0,0
33069040,None,109,109
33069040,None,182463,120000
33069040,None,1169,1169
33069040,None,2225,2225
33069040,None,110,110
33069043,None,4162,4162
33069043,None,6113,6113
33069044,None,3163,3163
33069044,None,78,78
33069044,None,78,78
33069044,None,78,78
33069044,None,94,94
33069044,None,9086,9086
33069044,None,16268,16268
33069044,None,0,0
33069044,None,5185,5185
33069044,None,344,344
33069044,None,78,78
33069044,None,3234,3234
33069045,None,9588,9588
33069045,None,0,0
33069045,None,125,125
33069045,None,99636,99636
33069045,None,188,188
33069045,None,14548,14548
33069045,None,78,78
33069045,None,2163,2163
33069045,None,3155,3155
33069045,None,28206,28206
33069045,None,10042,10042
33069045,None,109,109
33069045,None,3237,3237
33069046,None,125,125
33069047,None,20068,20068
33069047,None,453,453
33069047,None,71238,71238
33069048,3164,165315,139701
33069048,None,15959,15959
33069049,None,3207,3207
33069049,None,0,0
33069050,None,1156,1156
33069050,None,7098,7098
33069051,214,31422,31422
33069051,656,17621,17621
33069051,1454,3281,3281
33069051,250,44013,44013
33069051,265,41091,41091
33069051,338,3821,3821
33069051,297,6190,6190
33069051,540,14627,14627
33069051,387,3332,3332
33069051,339,53725,53725
33069051,293,3675,3675
33069051,319,31483,31483
33069051,None,1474578,132307
33069051,191,1985,1985
33069051,147,7943,7943
33069052,None,0,0
33069052,None,109,109
33069052,None,109,109
33069052,None,3213,3213
33069052,None,2116,2116
33069052,None,3191,3191
33069052,None,1219,1219
33069052,None,110,110
33069052,None,125,125
33069052,None,125,125
33069052,None,110,110
33069053,None,78,78
33069054,None,830,830
33069054,None,26152,26152
33069055,None,2159,2159
33069055,None,0,0
33069056,None,63,63
33069057,None,19822,19822
33069057,None,15084,15084
33069057,None,288044,237507
33069058,3863,20144,20144
33069058,None,30485,30485
33069058,171,15083,15083
33069059,1030,1463,1463
33069059,4369,323361,296409
33069059,None,21884,21884
33069060,None,0,0
33069060,None,251520,133299
33069060,None,78,78
33069061,None,3531,3531
33069061,None,27114,27114
33069061,None,44454,44454
33069061,None,66346,66346
33069061,None,94,94
33069061,None,0,0
33069061,None,110,110
33069061,None,597540,120000
33069061,None,3173,3173
33069062,None,62,62
33069063,4170,9884,9884
33069063,None,6833,6833
33069063,240,3352,3352
33069063,None,22386,22386
33069063,None,122842,122842
33069064,None,78,78
33069064,None,0,0
33069064,None,78,78
33069064,None,189466,120031
33069064,None,1094,1094
33069065,None,3283,3283
33069065,None,5895,5895
33069065,None,3156,3156
33069065,None,1156,1156
33069065,None,0,0
33069065,None,10163,10163
33069065,None,1128,1128
33069065,None,3156,3156
33069065,None,19295,19295
33069065,None,13127,13127
33069065,None,2228,2228
33069065,None,9443,9443
33069065,None,77543,77543
33069065,None,6159,6159
33069065,None,1219,1219
33069065,None,30604,30604
33069065,None,8408,8408
33069065,None,15289,15289
33069065,None,14363,14363
33069065,None,15366,15366
33069065,None,4159,4159
33069065,None,4485,4485
33069065,None,2140,2140
33069065,None,9209,9209
33069065,None,14712,14712
33069065,None,117526,117526
33069065,None,14879,14879
33069065,None,1157,1157
33069065,None,78,78
33069065,None,1444,1444
33069065,None,34358,34358
33069065,None,2130,2130
33069065,None,23274,23274
33069065,None,31352,31352
33069065,None,3285,3285
33069065,None,5114,5114
33069065,None,13743,13743
33069065,None,1158,1158
33069065,None,10298,10298
33069065,None,17471,17471
33069065,None,7008,7008
33069065,None,12454,12454
33069065,None,13443,13443
33069065,None,1506,1506
33069065,None,10001,10001
33069065,None,17499,17499
33069065,None,4284,4284
33069065,None,3156,3156
33069065,None,1172,1172
33069065,None,6302,6302
33069065,None,5711,5711
33069065,None,8146,8146
33069065,None,13155,13155
33069065,None,1172,1172
33069065,None,21590,21590
33069065,None,2188,2188
33069065,None,2172,2172
33069065,None,2234,2234
33069065,None,14268,14268
33069065,None,3156,3156
33069065,None,15647,15647
33069065,None,5328,5328
33069065,None,7277,7277
33069065,None,13150,13150
33069065,None,1282,1282
33069065,None,6281,6281
33069065,None,9135,9135
33069065,None,11232,11232
33069066,5460,73576,73576
33069066,3836,16911,16911
33069066,3852,15985,15985
33069066,None,20213,20213
33069067,None,158,158
33069068,None,1140,1140
33069068,None,6250,6250
33069069,206,2095,2095
33069069,None,30555,30555
33069069,None,10094,10094
33069069,7946,255043,255043
33069069,None,18918,18918
33069070,None,35134,35134
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,159572,120125
33069071,2552,1922,1922
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,0,0
33069071,None,8805,8805
33069071,None,159780,120676
33069071,None,159655,120755
33069071,479,4939,4939
33069072,389,100499,100499
33069072,22987,487218,152767
33069072,None,12096,12096
33069072,1327,15245,15245
33069072,716,86804,86804
33069072,None,337543,337543
33069072,449,82692,82692
33069072,19095,12005,12005
33069072,263,112828,112828
33069072,515,102520,102520
33069073,None,74140,74140
33069074,None,8601,8601
33069074,None,3141,3141
33069075,1058,15963,15963
33069075,None,5797,5797
33069075,1188,18522,18522
33069075,3841,38259,38259
33069076,None,17409,17409
33069077,330,1198,1198
33069077,None,18779,18779
33069077,3814,34211,34211
33069078,None,22044,22044
33069078,663,547632,172858
33069079,None,672,672
33069080,597,15687,15687
33069080,None,26540,26540
33069080,426,1054,1054
33069080,616,17262,17262
33069080,4127,4193,4193
33069080,None,12462,12462
33069080,25244,1907,1907
33069081,None,359,359
33069081,None,719,719
33069081,None,140,140
33069081,None,313,313
33069081,None,0,0
33069081,None,203,203
33069082,None,0,0
33069082,None,1203,1203
33069083,None,15138,15138
33069084,None,20216,20216
33069084,None,105403,105403
33069084,None,2766,2766
33069084,4594,37445,37445
33069084,None,70544,70544
33069085,None,407,407
33069086,650,16730,16730
33069086,406,66946,66946
33069086,423,47308,47308
33069086,None,22071,22071
33069087,18594,15191,15191
33069087,14702,639002,185386
33069087,None,663391,230886
33069089,None,0,0
33069091,None,2401,2401
33069092,None,7175,7175
33069092,None,45978,45978
33069092,None,15309,15309
33069092,None,12436,12436
33069092,None,48913,48913
33069093,None,10178,10178
33069093,None,34727,34727
33069094,None,2891,2891
33069095,332,6079,6079
33069095,None,4745,4745
33069095,610,33386,33386
33069096,None,190526,120375
33069097,None,15209,15209
33069098,None,15436,15436
33069099,None,0,0
33069099,None,1109,1109
33069100,1147,14352,14352
33069100,601,81092,81092
33069100,None,13022,13022
33069100,437,359,359
33069100,388,15396,15396
33069100,1657,15734,15734
33069100,1259,3323,3323
33069100,1827,37727,37727
33069100,579,4863,4863
33069101,None,313,313
33069101,None,15610,15610
33069102,None,10240,10240
33069103,None,0,0
33069103,None,9178,9178
33069103,None,156,156
33069104,None,0,0
33069104,None,1313,1313
33069105,None,110,110
33069105,None,1173,1173
33069105,None,0,0
33069106,10254,18351,18351
33069106,None,109970,109970
33069107,None,10302,10302
33069107,None,76339,76339
33069107,287,16141,16141
33069107,None,30774,30774
33069108,1086,15943,15943
33069108,4696,48328,48328
33069108,None,50790,50790
33069109,None,4021,4021
33069110,None,4864,4864
33069110,731,15315,15315
33069111,598,15836,15836
33069111,6981,90199,90199
33069111,None,40060,40060
33069112,172,41698,41698
33069112,1425,51728,51728
33069112,415,15515,15515
33069112,419,31925,31925
33069112,625,23125,23125
33069112,445,7401,7401
33069112,216,25916,25916
33069112,622,1922,1922
33069112,None,68878,68878
33069113,None,11529,11529
33069113,None,7099,7099
33069113,703,3133,3133
33069114,None,1125,1125
33069114,None,0,0
33069115,None,1194,1194
33069115,None,17954,17954
33069117,None,0,0
33069117,None,1177,1177
33069118,None,297,297
33069119,None,328,328
33069119,None,46597,46597
33069119,None,53242,53242
33069119,None,7875,7875
33069120,4623,276913,273444
33069120,None,70018,70018
33069120,459,118638,118638
33069121,None,0,0
33069121,None,1187,1187
33069122,None,10187,10187
33069123,1070,353301,121078
33069123,None,910302,379647
33069123,1595,3894,3894
33069123,4432,147643,147643
33069123,None,23003,23003
33069123,1333,2447,2447
33069124,4029,27307,27307
33069124,None,36976,36976
33069124,None,18340,18340
33069124,466,2109,2109
33069124,485,672859,285400
33069125,None,7121,7121
33069125,None,3094,3094
33069125,None,1085,1085
33069125,None,2109,2109
33069125,None,1109,1109
33069126,410,13308,13308
33069126,None,15975,15975
33069126,481,1063,1063
33069126,None,6048,6048
33069127,None,18532,18532
33069127,None,0,0
33069127,None,1203,1203
33069127,None,472721,122196
33069127,None,1203,1203
33069128,370,15145,15145
33069128,None,2116,2116
33069128,None,15716,15716
33069129,1064,328,328
33069129,466,265,265
33069129,276,24486,24486
33069129,359,65418,65418
33069129,315,1532,1532
33069129,367,21365,21365
33069129,290,647887,234651
33069129,None,0,0
33069129,619,8145,8145
33069129,289,11101,11101
33069129,None,4327,4327
33069129,450,29019,29019
33069129,148,1360,1360
33069129,197,181313,156733
33069129,205,8080,8080
33069129,177,1719,1719
33069129,669,7098,7098
33069129,260,4187,4187
33069129,237,359627,247476
33069129,317,53282,53282
33069129,706,2845,2845
33069129,172,9629,9629
33069129,165,4672,4672
33069129,1286,7677,7677
33069129,403,3278,3278
33069129,166,21512,21512
33069129,275,27242,27242
33069129,187,37796,37796
33069129,616,8456,8456
33069129,596,169074,153379
33069129,148,8485,8485
33069129,272,1991,1991
33069129,197,991407,120328
33069129,329,27387,27387
33069129,516,55566,55566
33069129,869,15075,15075
33069129,175,35736,35736
33069129,535,5734,5734
33069129,331,1941,1941
33069129,1218,3945,3945
33069129,197,5188,5188
33069129,527,19259,19259
33069129,1315,750,750
33069129,1045,4422,4422
33069129,743,8729,8729
33069129,1093,22162,22162
33069129,834,969,969
33069129,None,2125,2125
33069129,567,3063,3063
33069129,157,2922,2922
33069129,887,2969,2969
33069129,162,818298,136924
33069129,542,33591,33591
33069129,2595,32434,32434
33069129,409,5063,5063
33069129,1106,422,422
33069130,None,0,0
33069130,None,234,234
33069131,None,0,0
33069131,None,328,328
33069131,None,8120,8120
33069132,None,5449,5449
33069132,None,9501,9501
33069133,665,264667,178628
33069133,304,1906,1906
33069133,378,2675,2675
33069133,658,28684,28684
33069133,602,176459,176459
33069133,None,28274,28274
33069133,602,24396,24396
33069133,4385,10445,10445
33069133,None,24798,24798
33069133,661,21287,21287
33069133,5337,5516,5516
33069133,560,118895,118895
33069134,None,1399,1399
33069134,None,4409,4409
33069135,2600,40180,40180
33069135,None,16518,16518
33069135,None,7363,7363
33069136,None,8143,8143
33069136,None,187,187
33069137,None,15369,15369
33069138,None,15885,15885
33069139,None,41647,41647
33069139,None,41631,41631
33069139,1248,15040,15040
33069139,1312,15210,15210
33069139,647,337754,336281
33069139,None,215002,120094
33069139,None,97562,97562
33069139,None,563,563
33069139,None,576493,253563
33069139,None,76569,76569
33069139,745,344,344
33069140,None,11604,11604
33069140,None,30031,30031
33069140,None,375,375
33069140,1716,93713,93713
33069141,None,2126,2126
33069141,None,390,390
33069141,None,813,813
33069141,None,2300,2300
33069142,None,1235,1235
33069142,None,0,0
33069143,None,0,0
33069143,None,78,78
33069143,None,14172,14172
33069143,None,4137,4137
33069143,None,5157,5157
33069144,569,310372,233428
33069144,424,24516,24516
33069144,1856,15229,15229
33069144,326,23078,23078
33069144,None,16305,16305
33069144,1469,15140,15140
33069144,3493,6039,6039
33069144,None,3876,3876
33069144,1141,3516,3516
33069144,1970,9374,9374
33069145,None,1218406,124945
33069146,None,1187,1187
33069146,None,1203,1203
33069147,None,24076,24076
33069147,None,28833,28833
33069148,None,18073,18073
33069148,None,48112,48112
33069148,4002,166761,166761
33069149,279,345216,129800
33069149,258,299811,122329
33069149,None,298883,122188
33069149,314,254841,238568
33069150,4247,14244,14244
33069150,None,26572,26572
33069150,782,16305,16305
33069150,794,9277,9277
33069150,1349,49520,49520
33069151,None,125,125
33069151,None,240,240
33069151,None,0,0
33069151,None,110,110
33069151,None,125,125
33069151,None,125,125
33069152,436,109765,109765
33069152,1099,51352,51352
33069152,1219,7191,7191
33069152,176,15769,15769
33069152,738,35379,35379
33069152,1668,14221,14221
33069152,None,5063,5063
33069152,890,1048362,129008
33069152,1564,20797,20797
33069152,267,30880,30880
33069152,337,238966,238966
33069152,803,7422,7422
33069152,None,24119,24119
33069152,None,10461,10461
33069152,255,160960,160960
33069152,None,300109,143544
33069152,334,21570,21570
33069152,460,711711,122265
33069152,895,73822,73822
33069152,1158,86824,86824
33069153,None,15516,15516
33069153,None,14222,14222
33069153,5616,117120,117120
33069153,None,22801,22801
33069153,99829,15283,15283
33069153,None,15808,15808
33069154,1064,16443,16443
33069154,1486,7838,7838
33069154,None,37071,37071
33069154,None,10110,10110
33069155,None,9228,9228
33069155,None,1160,1160
33069155,None,0,0
33069155,None,1406,1406
33069155,None,2204,2204
33069155,None,109,109
33069155,None,314838,122225
33069156,2757,968,968
33069156,1772,15277,15277
33069156,None,14427,14427
33069156,3764,22547,22547
33069157,None,25950,25950
33069157,None,16056,16056
33069157,None,15718,15718
33069157,None,17033,17033
