32944707,86836,140315,140315
32944707,None,3796,3796
32944707,None,21832,21832
32944708,680,15642,15642
32944708,734,15145,15145
32944708,2816,5141,5141
32944708,None,113719,113719
32944708,None,21352,21352
32944709,181,3003,3003
32944709,None,0,0
32944709,1361,178194,178194
32944709,None,5798,5798
32944710,None,0,0
32944710,None,9172,9172
32944710,None,3110,3110
32944710,None,6146,6146
32944710,None,4360,4360
32944710,None,6255,6255
32944710,None,5095,5095
32944710,None,1158,1158
32944710,None,1157,1157
32944710,None,45243,45243
32944710,None,3094,3094
32944710,None,3156,3156
32944710,None,4188,4188
32944710,None,2183,2183
32944710,None,30211,30211
32944710,None,18165,18165
32944710,None,58379,58379
32944710,None,2094,2094
32944710,None,47,47
32944711,None,51281,51281
32944711,None,0,0
32944711,None,1173,1173
32944711,None,3266,3266
32944712,None,813,813
32944712,315,2844,2844
32944712,None,116727,116727
32944713,None,0,0
32944713,None,94,94
32944713,None,203,203
32944714,None,860,860
32944715,None,0,0
32944715,None,7212,7212
32944715,None,94,94
32944716,1021,148696,145006
32944716,3351,18048,18048
32944716,None,31028,31028
32944716,779,15143,15143
32944719,None,15650,15650
32944720,863,23629,23629
32944720,None,4368,4368
32944721,None,49672,49672
32944722,None,15259,15259
32944722,4157,15440,15440
32944722,None,22098,22098
32944723,None,0,0
32944723,None,156,156
32944723,None,4157,4157
32944724,441,107052,107052
32944724,202,120000,120000
32944724,243,18348,18348
32944724,464,3567,3567
32944724,660,24291,24291
32944724,None,9657,9657
32944725,None,229019,175440
32944726,None,16489,16489
32944727,None,52814,52814
32944728,None,0,0
32944728,None,1359,1359
32944729,None,2094,2094
32944729,None,2093,2093
32944729,None,91994,91994
32944729,None,2094,2094
32944729,None,41352,41352
32944729,None,1125,1125
32944730,775,15629,15629
32944730,None,16613,16613
32944732,1926,9297,9297
32944732,1096,15253,15253
32944732,None,4813,4813
32944733,None,0,0
32944733,None,1234,1234
32944735,302,35267,35267
32944735,451,2250,2250
32944735,None,1953,1953
32944735,3920,19395,19395
32944735,None,30593,30593
32944736,160,1594,1594
32944736,238,1906,1906
32944736,2014,26461,26461
32944736,None,73304,73304
32944737,None,63,63
32944738,2323,14519,14519
32944738,None,15332,15332
32944739,312,11246,11246
32944739,None,2282,2282
32944741,11756,1344,1344
32944741,None,6049,6049
32944741,None,4001,4001
32944741,None,3625,3625
32944741,None,4423,4423
32944741,None,10613,10613
32944741,None,12753,12753
32944744,None,58863,58863
32944744,None,9441,9441
32944744,None,9534,9534
32944744,None,10783,10783
32944744,None,7927,7927
32944744,None,1719,1719
32944744,None,89262,89262
32944744,None,6313,6313
32944744,None,23417,23417
32944744,None,12268,12268
32944744,None,2015,2015
32944744,None,44530,44530
32944744,None,2203,2203
32944744,None,2360,2360
32944744,None,2406,2406
32944744,None,10707,10707
32944746,1688,142684,142684
32944746,1844,77218,77218
32944746,None,60298,60298
32944747,None,0,0
32944747,None,9301,9301
32944747,None,1859,1859
32944748,None,516,516
32944749,None,0,0
32944749,None,94,94
32944749,None,2250,2250
32944750,None,985,985
32944751,None,93,93
32944752,None,109,109
32944753,None,19166,19166
32944753,None,10143,10143
32944753,None,10254,10254
32944753,None,1094,1094
32944754,None,10692,10692
32944755,None,18225,18225
32944756,2980,27796,27796
32944756,3074,21644,21644
32944756,None,10972,10972
32944757,244,221333,146025
32944757,None,10425,10425
32944758,None,0,0
32944758,None,124644,124644
32944758,None,3158,3158
32944758,None,4157,4157
32944758,None,2156,2156
32944758,None,4125,4125
32944758,None,2535,2535
32944758,None,141,141
32944759,3232,109759,109759
32944759,19017,17588,17588
32944759,None,36961,36961
32944760,None,0,0
32944760,None,1141,1141
32944761,2245,27061,27061
32944761,2289,5751,5751
32944761,1957,25161,25161
32944761,1829,8237,8237
32944761,2102,31657,31657
32944761,4451,2203,2203
32944761,851,26098,26098
32944761,None,1297,1297
32944762,None,0,0
32944762,574,16347,16347
32944762,None,2047,2047
32944763,None,19613,19613
32944764,None,16129,16129
32944764,None,2228,2228
32944764,None,1990,1990
32944765,459,28219,28219
32944765,661,6594,6594
32944765,948,17548,17548
32944765,712,12907,12907
32944765,1426,37251,37251
32944765,1423,56487,56487
32944765,749,43636,43636
32944765,None,24129,24129
32944766,239,6016,6016
32944766,None,0,0
32944766,404,19432,19432
32944766,None,5109,5109
32944767,42334,8318,8318
32944767,None,10583,10583
32944767,None,11129,11129
32944767,None,13270,13270
32944767,None,13677,13677
32944767,None,17849,17849
32944767,None,43703,43703
32944767,None,44141,44141
32944767,None,43968,43968
32944767,None,43563,43563
32944767,None,12065,12065
32944768,481,15270,15270
32944768,953,198435,144271
32944768,3076,4719,4719
32944768,None,52827,52827
32944770,None,0,0
32944770,None,9402,9402
32944770,None,110,110
32944770,None,11501,11501
32944770,None,2094,2094
32944770,None,52604,52604
32944770,None,9188,9188
32944771,1052,37402,37402
32944771,222,20392,20392
32944771,532,3359,3359
32944771,995,21566,21566
32944771,1891,5188,5188
32944771,1650,60989,60989
32944771,None,8257,8257
32944771,592,59280,59280
32944771,258,10766,10766
32944771,188,3562,3562
32944771,274,3844,3844
32944772,None,170825,125438
32944773,None,15115,15115
32944773,None,469,469
32944773,None,15642,15642
32944774,None,408,408
32944774,None,15237,15237
32944774,234,7407,7407
32944774,3201,151324,151324
32944774,None,40249,40249
32944775,None,63,63
32944776,None,0,0
32944776,None,125,125
32944776,None,3234,3234
32944777,None,0,0
32944777,None,4361,4361
32944777,None,5251,5251
32944778,None,0,0
32944778,None,5907,5907
32944779,608,48829,48829
32944779,294,2515,2515
32944779,433,6063,6063
32944779,None,9846,9846
32944780,None,12742,12742
32944781,None,0,0
32944781,None,1204,1204
32944782,None,2078,2078
32944782,None,1126,1126
32944783,511,64759,64759
32944783,3731,12268,12268
32944783,None,36382,36382
32944784,None,207453,123797
32944785,None,0,0
32944785,None,1109,1109
32944785,None,110,110
32944785,None,6643,6643
32944786,None,593,593
32944786,None,97945,97945
32944786,None,22147,22147
32944786,None,38498,38498
32944787,None,0,0
32944787,None,109,109
32944787,None,109,109
32944787,None,219,219
32944788,None,78,78
32944789,59249,15269,15269
32944789,None,53317,53317
32944789,None,54332,54332
32944789,None,56223,56223
32944789,None,2765,2765
32944789,None,4172,4172
32944789,None,3704,3704
32944789,None,4282,4282
32944789,None,14753,14753
32944790,1898,74625,74625
32944790,3931,5641,5641
32944790,3688,35588,35588
32944790,None,41092,41092
32944791,332,108588,108588
32944791,362,8128,8128
32944791,None,2922,2922
32944792,None,0,0
32944792,None,1203,1203
32944793,None,344,344
32944793,None,1047,1047
32944794,None,109,109
32944794,None,1172,1172
32944794,None,3429,3429
32944794,None,109,109
32944794,None,125,125
32944794,None,1157,1157
32944794,None,125,125
32944794,None,125,125
32944794,None,1109,1109
32944794,None,125,125
32944794,None,125,125
32944794,None,1109,1109
32944794,None,125,125
32944794,None,125,125
32944794,None,1110,1110
32944794,None,125,125
32944794,None,125,125
32944794,None,2112,2112
32944794,None,125,125
32944794,None,125,125
32944794,None,4157,4157
32944794,None,109,109
32944794,None,125,125
32944794,None,1156,1156
32944794,None,125,125
32944794,None,125,125
32944794,None,3157,3157
32944794,None,125,125
32944794,None,109,109
32944794,None,3172,3172
32944794,None,110,110
32944794,None,125,125
32944794,None,125,125
32944794,None,109,109
32944794,None,125,125
32944794,None,1157,1157
32944794,None,125,125
32944794,None,109,109
32944794,None,1125,1125
32944794,None,125,125
32944794,None,125,125
32944794,None,3159,3159
32944794,None,109,109
32944794,None,125,125
32944794,None,3125,3125
32944794,None,109,109
32944794,None,126,126
32944794,None,2125,2125
32944794,None,109,109
32944794,None,125,125
32944794,None,6126,6126
32944794,None,109,109
32944794,None,125,125
32944794,None,2110,2110
32944794,None,125,125
32944794,None,125,125
32944794,None,3125,3125
32944794,None,125,125
32944794,None,109,109
32944794,None,4126,4126
32944794,None,125,125
32944794,None,140,140
32944794,None,6126,6126
32944794,None,110,110
32944794,None,140,140
32944794,None,110,110
32944794,None,125,125
32944794,None,125,125
32944794,None,2109,2109
32944794,None,125,125
32944794,None,110,110
32944794,None,5141,5141
32944794,None,109,109
32944794,None,110,110
32944794,None,3172,3172
32944794,None,109,109
32944794,None,125,125
32944794,None,17145,17145
32944794,None,109,109
32944794,None,141,141
32944794,None,109,109
32944794,None,125,125
32944794,None,0,0
32944794,None,125,125
32944794,None,1156,1156
32944794,None,125,125
32944794,None,1157,1157
32944794,None,125,125
32944794,None,109,109
32944794,None,125,125
32944794,None,125,125
32944794,None,1172,1172
32944794,None,109,109
32944794,None,110,110
32944794,None,125,125
32944794,None,1125,1125
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,1156,1156
32944794,None,109,109
32944794,None,125,125
32944794,None,156,156
32944794,None,125,125
32944794,None,1125,1125
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,2157,2157
32944794,None,1156,1156
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,19127,19127
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,109,109
32944794,None,3125,3125
32944794,None,109,109
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,11160,11160
32944794,None,1125,1125
32944794,None,125,125
32944794,None,94,94
32944794,None,109,109
32944794,None,1172,1172
32944794,None,140,140
32944794,None,4407,4407
32944794,None,110,110
32944794,None,3157,3157
32944794,None,140,140
32944794,None,1125,1125
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,125,125
32944794,None,5205,5205
32944794,None,109,109
32944794,None,4109,4109
32944794,None,125,125
32944794,None,125,125
32944794,None,2126,2126
32944794,None,125,125
32944794,None,125,125
32944794,None,1109,1109
32944794,None,1157,1157
32944794,None,125,125
32944794,None,125,125
32944794,None,22152,22152
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,7141,7141
32944794,None,109,109
32944794,None,140,140
32944794,None,109,109
32944794,None,4125,4125
32944794,None,234,234
32944794,None,109,109
32944794,None,125,125
32944794,None,9157,9157
32944794,None,125,125
32944794,None,110,110
32944794,None,125,125
32944794,None,3157,3157
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,1109,1109
32944794,None,125,125
32944794,None,109,109
32944794,None,125,125
32944794,None,4110,4110
32944794,None,12144,12144
32944794,None,125,125
32944794,None,125,125
32944794,None,2172,2172
32944794,None,9156,9156
32944794,None,110,110
32944794,None,109,109
32944794,None,125,125
32944794,None,1156,1156
32944794,None,125,125
32944794,None,125,125
32944794,None,125,125
32944794,None,2401,2401
32944794,None,3157,3157
32944794,None,125,125
32944794,None,125,125
32944794,None,156,156
32944794,None,1144,1144
32944794,None,110,110
32944794,None,140,140
32944794,None,125,125
32944794,None,110,110
32944794,None,1125,1125
32944794,None,124,124
32944794,None,109,109
32944794,None,125,125
32944794,None,1125,1125
32944794,None,126,126
32944794,None,125,125
32944794,None,110,110
32944794,None,109,109
32944794,None,1109,1109
32944794,None,141,141
32944794,None,125,125
32944794,None,109,109
32944794,None,672,672
32944794,None,1125,1125
32944794,None,125,125
32944794,None,110,110
32944794,None,5564,5564
32944794,None,125,125
32944794,None,125,125
32944794,None,453,453
32944795,262,15208,15208
32944795,354,7838,7838
32944795,2100,2594,2594
32944795,None,19004,19004
32944796,None,60431,60431
32944796,None,0,0
32944796,None,0,0
32944797,None,13510,13510
32944797,None,17941,17941
32944798,None,15038,15038
32944798,884,5375,5375
32944798,None,9697,9697
32944798,None,7328,7328
32944798,917,3251,3251
32944798,270,3798,3798
32944798,None,12284,12284
32944799,None,267286,122032
32944800,None,0,0
32944800,None,203,203
32944801,None,0,0
32944801,None,156,156
32944801,None,156,156
32944801,None,19803,19803
32944801,None,125,125
32944801,None,110,110
32944801,None,172,172
32944802,None,78134,78134
32944802,None,8159,8159
32944803,None,16463,16463
32944803,None,6784,6784
32944804,None,67195,67195
32944804,None,18972,18972
32944805,951,15987,15987
32944805,300,87479,87479
32944805,2276,9031,9031
32944805,None,20564,20564
32944806,208,922,922
32944806,978,15457,15457
32944806,4394,104242,104242
32944806,316,1906,1906
32944806,3532,3110,3110
32944806,204,11145,11145
32944806,584,2375,2375
32944806,None,28254,28254
32944806,None,1251,1251
32944807,None,0,0
32944808,None,645,645
32944809,None,0,0
32944809,750,15282,15282
32944809,None,1676,1676
32944809,None,3972,3972
32944810,297,15563,15563
32944810,2792,150025,150025
32944810,227,9844,9844
32944810,240,1156,1156
32944810,None,2094,2094
32944811,489,15391,15391
32944811,898,37014,37014
32944811,2501,25564,25564
32944811,406,16598,16598
32944811,1734,3987,3987
32944811,514,31476,31476
32944811,983,6712,6712
32944811,None,16205,16205
32944812,457,11922,11922
32944812,3013,8907,8907
32944812,None,15153,15153
32944812,852,1156,1156
32944812,None,6469,6469
32944813,None,9110,9110
32944814,None,6297,6297
32944814,None,1219,1219
32944815,None,0,0
32944815,None,313,313
32944815,None,468,468
32944815,None,43334,43334
32944815,None,313,313
32944815,None,59754,59754
32944815,None,172,172
32944815,None,6172,6172
32944818,None,61,61
32944819,None,2329,2329
32944819,None,0,0
32944819,None,5141,5141
32944819,None,2125,2125
32944819,None,109,109
32944819,None,3173,3173
32944819,None,93,93
32944821,844,15255,15255
32944821,2859,10400,10400
32944821,None,13298,13298
32944822,None,15267,15267
32944825,408,16118,16118
32944825,None,10282,10282
32944826,5879,1922,1922
32944826,None,0,0
32944826,None,0,0
32944826,4883,360,360
32944826,301,3734,3734
32944826,1599,65162,65162
32944826,4847,17042,17042
32944826,1750,54102,54102
32944826,1064,5174,5174
32944826,None,39062,39062
32944827,None,16142,16142
32944828,664,15587,15587
32944828,2020,4687,4687
32944828,None,5781,5781
32944829,4527,15286,15286
32944829,None,15454,15454
32944829,None,24467,24467
32944830,None,125,125
32944830,None,2235,2235
32944830,None,37593,37593
32944830,None,1172,1172
32944831,None,15431,15431
32944832,None,0,0
32944832,None,1094,1094
32944833,1149,3641,3641
32944833,None,17786,17786
32944833,1224,2031,2031
32944833,873,22057,22057
32944833,None,6813,6813
32944834,None,6047,6047
32944834,None,4375,4375
32944835,None,14322,14322
32944836,None,14541,14541
32944837,None,152228,152228
32944838,557,6034,6034
32944838,3238,7643,7643
32944838,None,32906,32906
32944839,177,21284,21284
32944839,389,26090,26090
32944839,186,15469,15469
32944839,452,122057,122057
32944839,415,33719,33719
32944840,None,15259,15259
32944841,None,15614,15614
32944841,None,54238,54238
32944844,None,704,704
32944845,None,15354,15354
32944846,None,0,0
32944846,None,3173,3173
32944846,None,17416,17416
32944846,None,1140,1140
32944847,None,0,0
32944847,None,1109,1109
32944848,None,0,0
32944848,None,6290,6290
32944848,None,1125,1125
32944848,None,94,94
32944849,384,16208,16208
32944849,1158,24374,24374
32944849,None,4578,4578
32944850,None,3562,3562
32944851,421,87428,87428
32944851,413,46218,46218
32944851,2397,3203,3203
32944851,None,57975,57975
32944852,2311,16912,16912
32944852,None,12557,12557
32944854,None,79,79
32944855,None,155978,120000
32944855,None,157415,121266
32944855,None,156509,121406
32944855,None,156525,121891
32944855,None,157337,122844
32944855,None,156713,122376
32944855,None,21767,21767
32944855,None,152312,120000
32944855,None,155024,120250
32944856,None,0,0
32944856,None,125,125
32944856,None,1234,1234
32944857,None,0,0
32944857,None,1250,1250
32944857,None,35413,35413
32944858,50780,15141,15141
32944858,1028,61613,61613
32944858,None,13743,13743
32944859,413,19183,19183
32944859,3947,37240,37240
32944859,None,47347,47347
32944860,None,1782,1782
32944860,None,56944,56944
32944862,691,18818,18818
32944862,561,7923,7923
32944862,673,3907,3907
32944862,None,3938,3938
32944863,None,0,0
32944863,None,110,110
32944863,None,125,125
32944863,None,137976,120062
32944864,None,30244,30244
32944864,None,10618,10618
32944866,None,1016,1016
32944869,228,15097,15097
32944869,572,19772,19772
32944869,None,9899,9899
32944870,None,1805,1805
32944871,1461,15629,15629
32944871,3180,5643,5643
32944871,2030,15725,15725
32944871,None,19150,19150
32944872,536,562,562
32944872,None,120646,120646
32944872,1147,22444,22444
32944872,3844,70775,70775
32944872,None,12454,12454
32944873,None,0,0
32944873,None,110,110
32944873,None,109,109
32944873,None,125,125
32944875,None,0,0
32944875,None,93,93
32944875,None,4134,4134
32944876,556,58843,58843
32944876,2247,41287,41287
32944876,9841,6969,6969
32944876,None,22616,22616
32944878,None,15161,15161
32944878,None,3984,3984
32944879,2271,26233,26233
32944879,None,112927,112927
32944880,None,3438,3438
32944880,None,140,140
32944880,None,141,141
32944880,None,3750,3750
32944880,None,109,109
32944880,None,141,141
32944880,None,4485,4485
32944880,None,1156,1156
32944881,None,313,313
32944883,1097,15256,15256
32944883,None,9954,9954
32944883,None,24147,24147
32944884,222,19191,19191
32944884,58,7250,7250
32944884,169,10079,10079
32944884,78,12657,12657
32944884,109,19017,19017
32944884,208,69082,69082
32944884,121,8313,8313
32944884,895,2579,2579
32944884,92,34447,34447
32944884,None,6875,6875
32944885,None,1172,1172
32944885,None,7375,7375
32944885,None,4284,4284
32944885,None,2291,2291
32944885,None,3282,3282
32944885,None,2265,2265
32944885,None,25470,25470
32944885,None,2188,2188
32944885,None,20254,20254
32944885,None,37588,37588
32944885,None,1141,1141
32944886,None,7188,7188
32944886,None,1141,1141
32944887,2565,578,578
32944887,1921,43499,43499
32944887,None,21548,21548
32944887,None,4938,4938
32944887,None,50686,50686
32944889,352,4923,4923
32944889,None,0,0
32944889,6341,88533,88533
32944889,None,36821,36821
32944890,None,5281,5281
32944891,None,78,78
32944892,None,641,641
32944894,None,83484,83484
32944895,None,0,0
32944895,None,140,140
32944895,None,1251,1251
32944896,None,18128,18128
32944896,None,15708,15708
32944897,None,109,109
32944898,None,50842,50842
32944899,1038,22363,22363
32944899,None,6141,6141
32944899,None,15864,15864
32944902,None,2032,2032
32944903,None,15536,15536
32944903,None,937,937
32944903,380,47846,47846
32944903,1465,6797,6797
32944903,None,8610,8610
32944903,None,26476,26476
32944903,1680,344,344
32944905,4022,22991,22991
32944905,None,19584,19584
32944906,149,15110,15110
32944906,315,91741,91741
32944906,1956,27270,27270
32944906,None,71958,71958
32944907,None,359,359
32944908,192,1594,1594
32944908,None,0,0
32944908,577,90706,90706
32944908,2804,4578,4578
32944908,3056,57483,57483
32944908,None,63890,63890
32944909,None,0,0
32944909,None,93,93
32944909,None,94,94
32944909,None,110,110
32944909,None,2182,2182
32944909,None,109,109
32944909,None,2157,2157
32944909,None,1237,1237
32944909,None,2102,2102
32944909,None,140,140
32944909,None,110,110
32944909,None,93,93
32944909,None,52202,52202
32944909,None,110,110
32944909,None,125,125
32944909,None,3213,3213
32944909,None,125,125
32944909,None,3216,3216
32944910,None,312,312
32944911,None,33322,33322
32944912,208,2797,2797
32944912,2622,141931,141931
32944912,None,17053,17053
32944913,None,0,0
32944913,None,109,109
32944914,2198,156935,121547
32944914,None,12427,12427
32944915,None,3572,3572
32944916,None,2312,2312
32944917,None,78,78
32944918,None,125,125
32944918,None,93,93
32944919,None,1031,1031
32944920,None,15348,15348
32944920,None,24072,24072
32944921,None,5094,5094
32944921,None,31088,31088
32944922,None,0,0
32944922,None,1219,1219
32944922,None,1187,1187
32944923,158,812,812
32944923,98,969,969
32944923,2088,24021,24021
32944923,737,8251,8251
32944923,None,67942,67942
32944924,76,2625,2625
32944924,306,83095,83095
32944924,1998,6140,6140
32944924,172,14610,14610
32944924,153,953,953
32944924,3053,24348,24348
32944924,None,29415,29415
32944925,None,190032,155854
32944926,None,0,0
32944926,None,20304,20304
32944926,None,1156,1156
32944927,None,19147,19147
32944928,336,1922,1922
32944928,None,52061,52061
32944929,None,28085,28085
32944929,None,0,0
32944930,None,34325,34325
32944930,704,18500,18500
32944930,2472,6562,6562
32944930,None,118720,118720
32944931,271,14219,14219
32944931,330,67000,67000
32944931,333,2449,2449
32944931,2828,25084,25084
32944931,None,8348,8348
32944932,None,0,0
32944932,None,196189,120000
32944932,None,1187,1187
32944933,2594,6048,6048
32944933,None,4565,4565
32944934,4461,22325,22325
32944934,None,64921,64921
32944935,None,0,0
32944935,None,125,125
32944935,None,1187,1187
32944936,208,672,672
32944936,2474,25592,25592
32944936,212,12328,12328
32944936,177,547,547
32944936,2260,33955,33955
32944936,254,15160,15160
32944936,188,922,922
32944936,2607,78699,78699
32944936,None,10950,10950
32944937,None,6145,6145
32944938,None,15599,15599
32944939,259,207345,207345
32944939,838,10113,10113
32944939,493,1625,1625
32944939,None,9501,9501
32944940,None,25505,25505
32944941,4552,20205,20205
32944941,None,25135,25135
32944942,None,0,0
32944942,None,125,125
32944942,None,1241,1241
32944942,None,1156,1156
32944942,None,10190,10190
32944943,None,2500,2500
32944943,None,21645,21645
32944944,None,0,0
32944944,None,109,109
32944944,None,2257,2257
32944945,None,7283,7283
32944946,2291,30579,30579
32944946,1340,3735,3735
32944946,996,12881,12881
32944946,None,18099,18099
32944947,None,0,0
32944947,None,125,125
32944947,None,48447,48447
32944947,None,110,110
32944947,None,3250,3250
32944948,None,4126,4126
32944948,None,1110,1110
32944949,None,0,0
32944949,None,94,94
32944950,None,1141,1141
32944952,9368,719,719
32944952,None,27240,27240
32944954,None,219,219
32944955,None,15384,15384
32944956,None,30117,30117
32944957,1538,20302,20302
32944957,643,36601,36601
32944957,1297,3548,3548
32944957,None,7017,7017
32944958,None,7658,7658
32944958,None,15208,15208
32944958,None,3188,3188
32944958,None,15379,15379
32944958,None,15784,15784
32944958,None,19222,19222
32944959,2592,5300,5300
32944959,1280,12972,12972
32944959,None,6626,6626
32944962,None,78,78
32944963,None,16535,16535
32944963,None,9533,9533
32944964,579,15081,15081
32944964,512,15169,15169
32944964,None,72771,72771
32944964,1358,23907,23907
32944964,2948,24536,24536
32944965,1222,15489,15489
32944965,None,8659,8659
32944965,None,8955,8955
32944968,None,1953,1953
32944968,666,9407,9407
32944968,320,3485,3485
32944968,None,5537,5537
32944969,None,0,0
32944969,None,1141,1141
32944970,None,7789,7789
32944972,None,63072,63072
32944973,None,0,0
32944973,None,94,94
32944973,None,78,78
32944973,None,2117,2117
32944973,None,93,93
32944973,None,78,78
32944973,None,79,79
32944973,None,1134,1134
32944973,None,3156,3156
32944973,None,1094,1094
32944973,None,2141,2141
32944974,223,15386,15386
32944974,574,48571,48571
32944974,None,8470,8470
32944975,181,11988,11988
32944975,540,1578,1578
32944975,None,11784,11784
32944976,None,0,0
32944976,None,0,0
32944976,None,0,0
32944976,None,5954,5954
32944976,None,6328,6328
32944976,None,1063,1063
32944976,None,1657,1657
32944976,None,1953,1953
32944976,None,1219,1219
32944976,None,3675,3675
32944976,None,0,0
32944977,None,11367,11367
32944977,None,0,0
32944977,None,63275,63275
32944977,None,110,110
32944977,None,219,219
32944977,None,1234,1234
32944977,None,2250,2250
32944977,None,90,90
32944977,None,113,113
32944977,None,94,94
32944977,None,3237,3237
32944977,None,94,94
32944977,None,4188,4188
32944977,None,2172,2172
32944978,None,17301,17301
32944978,3321,797,797
32944978,None,1860,1860
32944979,None,48599,48599
32944979,None,9862,9862
32944981,1312,1031,1031
32944981,2958,79594,79594
32944981,None,26476,26476
32944982,None,94,94
32944983,None,15082,15082
32944983,None,13456,13456
32944984,None,1610,1610
32944985,None,4657,4657
32944986,None,0,0
32944986,None,110,110
32944986,None,140,140
32944986,None,110,110
32944986,None,281,281
32944987,495,469,469
32944987,2718,11442,11442
32944987,None,9195,9195
32944988,None,0,0
32944988,None,5284,5284
32944988,None,3328,3328
32944988,None,2282,2282
32944988,None,234,234
32944989,None,0,0
32944989,None,5281,5281
32944989,None,1235,1235
32944991,None,78,78
32944993,None,329,329
32944993,None,7237,7237
32944994,None,1110,1110
32944994,None,3359,3359
32944995,None,78,78
32944999,None,0,0
32944999,None,140,140
32944999,None,141,141
32944999,None,156,156
32945000,None,16035,16035
32945001,None,16053,16053
32945002,None,1798,1798
32945003,None,0,0
32945003,None,141,141
32945004,422,5469,5469
32945004,558,133578,133578
32945004,3797,12594,12594
32945004,None,38777,38777
32945005,None,15594,15594
32945005,None,32052,32052
32945005,None,17085,17085
32945007,415,360,360
32945007,None,25221,25221
32945007,None,34525,34525
32945008,485,735,735
32945008,None,1055,1055
32945008,420,938,938
32945008,986,1031,1031
32945008,None,314153,314153
32945008,862,9890,9890
32945008,None,6047,6047
32945008,370,1204,1204
32945008,None,3250,3250
32945008,None,4531,4531
32945009,None,0,0
32945009,None,172,172
32945010,None,0,0
32945010,None,125,125
32945012,1326,82354,82354
32945012,1301,20453,20453
32945012,1909,6469,6469
32945012,1712,29296,29296
32945012,None,3625,3625
32945014,None,0,0
32945014,None,1188,1188
32945015,None,0,0
32945015,None,31385,31385
32945015,None,172,172
32945016,None,0,0
32945016,None,1125,1125
32945017,None,78,78
32945019,None,9756,9756
32945020,None,0,0
32945020,None,7101,7101
32945020,None,1094,1094
32945021,None,15704,15704
32945021,None,10988,10988
32945021,None,16313,16313
32945021,None,44977,44977
32945021,None,4879,4879
32945022,None,860,860
32945022,None,13835,13835
32945023,None,0,0
32945023,None,1157,1157
32945024,207,13223,13223
32945024,None,4438,4438
32945024,None,14835,14835
32945026,313,15222,15222
32945026,None,15335,15335
32945026,3689,84007,84007
32945026,None,86809,86809
32945027,2586,4651,4651
32945027,516,30317,30317
32945027,1684,937,937
32945027,851,53676,53676
32945027,3237,5783,5783
32945027,None,21101,21101
32945028,None,10960,10960
32945029,488,64403,64403
32945029,None,205249,205249
32945030,None,0,0
32945030,None,1296,1296
32945030,None,454,454
32945031,None,0,0
32945032,1875,8973,8973
32945032,None,16581,16581
32945033,None,0,0
32945033,None,1422,1422
32945034,None,0,0
32945034,None,1157,1157
32945035,None,0,0
32945035,None,1172,1172
32945036,None,10237,10237
32945036,436,15302,15302
32945038,None,0,0
32945038,None,79,79
32945038,None,6125,6125
32945038,None,93,93
32945038,None,3112,3112
32945039,12001,3140,3140
32945039,None,11199,11199
32945039,None,10684,10684
32945039,None,11325,11325
32945039,None,11309,11309
32945039,56603,17820,17820
32945039,None,55376,55376
32945039,None,54860,54860
32945039,None,55454,55454
32945039,None,55556,55556
32945039,None,32464,32464
32945040,128,5297,5297
32945040,None,178044,178044
32945040,None,82113,82113
32945040,795,8415,8415
32945040,844,3343,3343
32945040,None,1794,1794
32945041,1610,82024,82024
32945041,None,204636,126222
32945041,None,68519,68519
32945042,None,47,47
32945043,228,3985,3985
32945043,186,5172,5172
32945043,194,2516,2516
32945043,1059,61226,61226
32945043,528,4547,4547
32945043,600,3687,3687
32945043,711,24850,24850
32945043,1248,30681,30681
32945043,2079,14594,14594
32945043,1888,26937,26937
32945043,None,6666,6666
32945044,9470,65735,65735
32945044,None,109393,109393
32945044,None,47239,47239
32945045,1900,97210,97210
32945045,None,7865,7865
32945045,None,14484,14484
32945046,None,7109,7109
32945046,None,1125,1125
32945047,None,516,516
32945049,None,33134,33134
32945050,607,7130,7130
32945050,None,10344,10344
32945051,2029,11689,11689
32945051,1773,161847,126720
32945051,999,6126,6126
32945051,None,51399,51399
32945051,10926,74054,74054
32945051,1843,19047,19047
32945051,None,25521,25521
32945052,None,0,0
32945052,None,125,125
32945052,None,25302,25302
32945053,834,132985,132985
32945053,1741,5125,5125
32945053,None,33942,33942
32945054,376,7313,7313
32945054,None,1812,1812
32945055,None,0,0
32945055,None,125,125
32945055,None,94,94
32945055,None,109,109
32945056,None,15050,15050
32945057,None,31849,31849
32945058,None,0,0
32945058,None,0,0
32945058,None,45940,45940
32945058,None,45799,45799
32945058,None,47972,47972
32945058,None,60818,60818
32945058,None,60694,60694
32945058,None,85008,85008
32945058,None,95820,95820
32945058,None,96147,96147
32945058,None,4944,4944
32945058,None,4991,4991
32945058,None,9094,9094
32945058,None,3793,3793
32945058,None,4125,4125
32945058,None,1141,1141
