32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,90453,90453
32702251,None,5034168,120000
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,10149,10149
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,0,0
32702251,None,922,922
32702251,None,0,0
32702251,None,0,0
32702281,None,132498,120844
32702281,None,2937,2937
32702281,None,141310,121828
32702281,None,142170,126500
32702281,None,67820,67820
32702281,None,120677,120677
32702281,None,141780,121907
32702281,9881,341165,175618
32702281,140057,112034,112034
32702281,None,68273,68273
32702281,66506,225388,225388
32702281,None,141608,121438
32702281,None,117410,117410
32702281,None,141061,121735
32702281,None,16190,16190
32702281,None,117051,117051
32702281,None,67930,67930
32702281,None,67835,67835
32702281,None,7313,7313
32702281,None,121005,121005
32702281,None,84469,84469
32702281,None,18940,18940
32702281,None,33423,33423
32702294,None,15064,15064
32702294,700,30224,30224
32702294,1957,616804,128422
32702294,389,30474,30474
32702294,None,611877,132161
32702364,282,3234,3234
32702364,261,10890,10890
32702364,281,12821,12821
32702364,None,1656,1656
32702364,343,12312,12312
32702364,None,0,0
32702364,231,4500,4500
32702364,None,16359,16359
32702364,236,25209,25209
32702364,259,43127,43127
32702364,268,46244,46244
32702364,274,776133,120657
32702364,226,469,469
32702364,275,9938,9938
32702364,None,52878,52878
32702364,280,2969,2969
32702364,291,22439,22439
32702364,None,0,0
32702364,268,1110,1110
32702364,234,32377,32377
32702364,253,3703,3703
32702364,250,22798,22798
32702364,268,3547,3547
32702364,278,1235,1235
32702364,None,0,0
32702364,None,0,0
32702364,None,0,0
32702364,None,0,0
32702364,272,39752,39752
32702364,None,0,0
32702364,250,1703,1703
32702364,None,0,0
32702364,266,162268,120453
32702364,None,32,32
32702364,231,5359,5359
32702364,None,0,0
32702378,None,16127,16127
32702378,189,1439241,120594
32702378,179,1500,1500
32702378,317,15125,15125
32702378,3325,110791,110791
32702439,None,604718,121313
32702439,None,673504,121078
32702439,None,981867,140830
32702439,None,671879,120000
32702439,None,602592,120218
32702439,None,34254,34254
32702439,None,671316,120438
32702439,None,672754,120656
32702439,None,674067,120735
32702439,None,589670,120000
32702439,None,673754,121531
32702439,None,575732,120437
32702439,None,603233,120000
32702451,2125,904716,124188
32702451,3548,374567,126297
32702451,1763,1759088,243562
32702451,1734,103096,103096
32702482,854,2464329,750817
32702483,326,734258,120875
32702483,664,1606210,361672
32702483,305,1311132,120281
32702483,3086,57465,57465
32702483,None,20378,20378
32702483,1712,824088,124267
32702558,1104,686859,122438
32702558,None,2687,2687
32702558,3275,41127,41127
32702558,3936,1261516,127907
32702558,None,20907,20907
32702558,10092,1765476,146168
32702558,1153,1049027,126673
32702559,450,7829,7829
32702559,311,797,797
32702559,116,14969,14969
32702559,107,2078,2078
32702559,228,15062,15062
32702559,207,443646,130281
32702559,None,562,562
32702559,None,288237,125375
32702559,213,1844,1844
32702559,95,5172,5172
32702559,243,5265,5265
32702559,158,6109,6109
32702559,149,850275,127719
32702559,None,153397,144610
32702559,None,973685,120281
32702559,143,1859,1859
32702559,None,2765,2765
32702559,125,58923,58923
32702559,196,3656,3656
32702559,156,890692,121171
32702559,581,20277,20277
32702559,83,15148,15148
32702559,303,9532,9532
32702559,104,423846,133719
32702559,78,11610,11610
32702559,None,3641,3641
32702559,None,168374,121359
32702559,None,1516,1516
32702662,None,209069,139870
32702662,None,207866,137823
32702662,None,0,0
32702662,None,12203,12203
32702662,None,169221,120547
32702662,3281,498920,188270
32702662,None,17033,17033
32702662,None,204962,171200
32702662,None,212108,121151
32702662,None,0,0
32702662,None,197686,120891
32702662,None,209108,120000
32702662,1219,7554,7554
32702662,None,172535,120000
32702662,None,177137,120000
32702662,None,0,0
32702668,None,72069,72069
32702668,None,255280,120000
32702668,None,9119,9119
32702668,None,1140,1140
32702668,None,124976,120094
32702668,None,94,94
32702668,None,1094,1094
32702668,None,1078,1078
32702668,None,4093,4093
32702668,None,78,78
32702668,None,3125,3125
32702668,None,1375,1375
32702668,None,0,0
32702668,None,1773724,120000
32702668,None,94,94
32702677,4019,715366,122358
32702677,1363,5844,5844
32702677,1730,15360,15360
32702677,2081,1284489,129665
32702677,38955,203667,203667
32702677,1013,44858,44858
32702677,None,40289,40289
32702677,None,0,0
32702677,1830,15361,15361
32702677,1332,4703,4703
32702677,1887,601031,123031
32702677,1576,6708,6708
32702677,1811,103862,103862
32702734,None,6141,6141
32702734,None,8150,8150
32702734,None,531,531
32702734,None,0,0
32702734,None,0,0
32702734,None,6031,6031
32702734,None,766,766
32702734,None,0,0
32702734,None,1551033,133626
32702734,None,876,876
32702736,830,1249916,131751
32702736,None,1757516,120829
32702736,1688,697050,502138
32702752,None,15266,15266
32702752,None,313,313
32702752,None,187,187
32702752,None,1272,1272
32702752,None,7079,7079
32702752,None,187,187
32702752,None,837682,120000
32702752,None,0,0
32702752,None,1188208,120344
32702752,None,141,141
32702752,None,1188,1188
32702752,None,125,125
32702752,None,94,94
32702752,None,920411,120000
32702752,None,188,188
32702752,None,171,171
32702756,101,12032,12032
32702756,2648,7251,7251
32702756,146,1638797,120281
32702756,363,217857,217857
32702756,293,28913,28913
32702835,1016,28113,28113
32702835,1343,3625,3625
32702835,1027,4188,4188
32702835,821,4516,4516
32702835,1021,10696,10696
32702835,963,24510,24510
32702835,845,3578,3578
32702835,1535,226605,226605
32702835,1158,22960,22960
32702835,734,4438,4438
32702835,1105,244532,244532
32702835,981,321735,311472
32702835,965,49768,49768
32702858,None,0,0
32702858,None,2579558,129109
32702858,None,1556998,120484
32702858,5463,18642,18642
32702858,None,2555819,120453
32702858,None,6453,6453
32702858,None,1303407,120234
32702858,None,1302580,120485
32702858,None,0,0
32702858,None,68424,68424
32702858,None,1474204,120485
32702858,None,0,0
32702858,None,110,110
32702858,None,4735,4735
32702858,None,1485,1485
32702858,None,0,0
32702858,None,6500,6500
32702858,None,1539664,120250
32702858,None,24880,24880
32702858,None,0,0
32702858,None,40006,40006
32702858,None,2551757,120250
32702858,None,2536710,120500
32702858,None,2569996,121813
32702858,None,0,0
32702858,None,2500,2500
32702864,3180,16423,16423
32702864,None,1204,1204
32702864,1241,1218434,262495
32702864,None,3943684,244234
32702876,1116,1262636,122796
32702876,854,192689,120690
32702876,23508,446837,121048
32702876,6062,597812,133769
32702876,3962,319188,122672
32702876,3006,100077,100077
32702884,387,46454,46454
32702884,808,1574949,122032
32702884,359,72504,72504
32702884,511,2844,2844
32702884,341,165521,125313
32702884,828,10844,10844
32702884,2100,481838,224401
32702884,753,457740,172752
32702884,356,457015,184280
32702884,None,1741764,120375
32702970,246,36303,36303
32702970,264,15317,15317
32702970,5689,828,828
32702970,146,15861,15861
32702970,127,703,703
32702970,360,978597,120875
32702971,None,15172,15172
32702971,None,10906,10906
32703129,None,15157,15157
32703129,None,860,860
32703129,None,47975,47975
32703135,1704,29879,29879
32703135,1233,606580,217600
32703135,245,69001,69001
32703135,2292,296,296
32703135,220,2641,2641
32703135,364,15203,15203
32703135,203,3640,3640
32703135,626,75044,75044
32703135,262,15229,15229
32703135,412,3034,3034
32703135,4493,15782,15782
32703148,1132,46147,46147
32703148,None,15280,15280
32703179,1035,689224,122172
32703179,953,315996,124610
32703179,1050,591467,122312
32703179,None,1984155,121785
32703181,5994,11548,11548
32703181,None,1604672,240311
32703181,3128,26775,26775
32703186,None,1598863,120000
32703186,None,24104,24104
32703186,None,78,78
32703186,None,3798,3798
32703186,None,109,109
32703186,None,125,125
32703186,None,94,94
32703186,None,78,78
32703186,None,62,62
32703186,None,79,79
32703186,None,125,125
32703186,None,1521,1521
32703186,None,93,93
32703186,None,78,78
32703186,None,1500,1500
32703186,None,329934,120000
32703186,None,0,0
32703186,None,94,94
32703186,None,253829,120000
32703186,None,48790,48790
32703186,None,94,94
32703186,None,109,109
32703186,None,3119,3119
32703186,None,110,110
32703186,None,2069,2069
32703186,None,79,79
32703186,None,109,109
32703186,None,2078,2078
32703186,None,3109,3109
32703186,None,109,109
32703186,None,40234,40234
32703186,None,110,110
32703186,None,94,94
32703186,None,78,78
32703186,None,78,78
32703186,None,1645217,120000
32703186,None,74,74
32703186,None,110,110
32703186,None,88124,88124
32703186,None,595413,120000
32703186,None,78,78
32703186,None,78,78
32703186,None,94,94
32703186,None,78,78
32703186,None,4406,4406
32703186,None,78,78
32703186,None,78,78
32703186,None,109,109
32703186,None,1140,1140
32703186,None,94,94
32703186,None,78,78
32703186,None,25782,25782
32703186,None,39627,39627
32703186,None,68320,68320
32703186,None,94,94
32703186,None,11000,11000
32703186,None,94,94
32703191,146,1516,1516
32703191,199,1375,1375
32703191,359,22835,22835
32703191,500,448184,372290
32703191,471,1270,1270
32703191,1812,83184,83184
32703196,None,1497865,120000
32703196,None,23580,23580
32703196,None,1466182,131392
32703196,None,1505803,127531
32703196,None,403112,140719
32703196,None,65521,65521
32703196,None,1514537,133766
32703196,None,1437722,120265
32703196,None,1488536,120000
32703196,None,1482365,120250
32703196,None,87257,87257
32703196,None,1440582,120000
32703196,None,85898,85898
32703196,None,78288,78288
32703196,None,8359,8359
32703196,None,1432737,120500
32703196,None,1438754,120000
32703196,None,88226,88226
32703196,None,1480552,120000
32703196,None,1436784,120000
32703196,None,1495006,120266
32703196,None,1078,1078
32703196,None,1435394,120250
32703196,None,61443,61443
32703196,None,1441347,120000
32703196,None,1434378,120000
32703196,None,87116,87116
32703196,None,90773,90773
32703196,None,1486567,120500
32703196,None,1439707,120250
32703196,None,8859,8859
32703196,None,1433550,120250
32703196,None,4984,4984
32703196,None,89803,89803
32703196,None,1487708,120000
32703196,None,90867,90867
32703223,None,1673346,120937
32703223,752,84059,84059
32703244,6391,1158938,125172
32703244,None,0,0
32703244,4406,1620156,127352
32703257,369,1765231,365938
32703257,271,400311,122781
32703265,409,494757,120468
32703265,323,255017,120704
32703265,5437,16172,16172
32703265,272,1228204,120843
32703270,None,15267,15267
32703270,6955,1650466,379369
32703272,1223,15485,15485
32703272,None,1726522,121914
32703282,None,1699544,125148
32703282,None,0,0
32703282,None,203,203
32703358,None,2062,2062
32703358,None,13896,13896
32703362,None,1545900,122047
32703362,3566,179465,179465
32703375,None,590947,120000
32703375,None,581525,120000
32703375,None,602434,120594
32703375,None,579728,120250
32703375,None,596512,120000
32703375,None,604778,123937
32703375,None,566477,120485
32703375,None,600653,120000
32703375,None,602465,120390
32703375,None,602293,120531
32703375,None,1603587,126172
32703375,None,1344,1344
32703375,None,577899,120250
32703375,None,567665,120250
32703375,None,18813,18813
32703391,532,700045,121000
32703391,460,10689,10689
32703391,382,15032,15032
32703391,422,216471,121172
32703391,366,50861,50861
32703391,411,5626,5626
32703391,398,1346138,124001
32703391,419,73143,73143
32703391,427,1106173,121016
32703410,None,10719,10719
32703410,404,1234,1234
32703410,498,7781,7781
32703410,2635,3469,3469
32703410,468,5531,5531
32703421,793,15209,15209
32703421,747,1563061,121266
32703421,1524,1785480,121031
32703421,959,3469,3469
32703422,878,12406,12406
32703422,238,15050,15050
32703422,2960,617824,148000
32703422,176,3494,3494
32703422,179,13344,13344
32703422,188,3024664,334411
32703422,655,15910,15910
32703422,319,25766,25766
32703469,408,300443,120250
32703469,505,300429,120546
32703469,399,300574,120344
32703469,479,300095,120250
32703469,382,300481,120266
32703469,404,300166,120250
32703469,463,300526,120343
32703469,406,300584,120281
32703469,498,300224,120328
32703469,436,300714,120422
32703469,491,300471,120250
32703469,379,300663,120329
32703470,2620,1615750,121937
32703470,None,640,640
32703474,1391,1565672,121094
32703518,388,495373,123796
32703518,381,1196815,120922
32703518,None,8626,8626
32703535,None,287259,121625
32703535,None,1302257,120922
32703541,None,0,0
32703541,None,0,0
32703541,None,842729,137423
32703541,None,1666956,120000
32703541,None,1672815,122563
32703541,None,3469,3469
32703541,None,3547,3547
32703541,None,1859,1859
32703541,None,2875,2875
32703541,None,3986,3986
32703541,None,3469,3469
32703541,None,3310,3310
32703541,None,1676255,120500
32703541,None,0,0
32703541,None,0,0
32703541,None,3562,3562
32703541,None,1641,1641
32703541,None,1067116,120281
32703541,None,0,0
32703541,None,0,0
32703541,None,0,0
32703541,None,0,0
32703541,None,0,0
32703541,None,0,0
32703541,1381,10728,10728
32703541,None,4095,4095
32703541,None,10336,10336
32703541,None,0,0
32703541,None,1669581,120250
32703541,None,0,0
32703541,None,0,0
32703541,None,1065678,120500
32703541,None,0,0
32703541,None,0,0
32703541,3369,10485,10485
32703541,None,0,0
32703541,None,2000,2000
32703541,None,1453,1453
32703541,None,2031,2031
32703541,None,0,0
32703541,None,2859,2859
32703541,None,0,0
32703541,None,1674005,120734
32703541,None,1679487,122685
32703541,None,1344,1344
32703543,2713,4531,4531
32703543,2221,463458,124328
32703543,2537,15282,15282
32703543,3427,35975,35975
32703558,839,1694741,124484
32703581,975,200994,200994
32703581,None,1586559,121766
32703581,963,30832,30832
32703581,928,152823,152823
32703581,None,15127,15127
32703581,893,68799,68799
32703581,903,317783,299053
32703581,896,496375,122141
32703581,903,779695,168800
32703581,1010,282350,217822
32703584,None,4690,4690
32703584,349,1953,1953
32703584,313,37814,37814
32703584,None,4753,4753
32703584,None,10360,10360
32703584,None,1092933,120266
32703584,149,1641,1641
32703589,None,1891,1891
32703589,None,1219,1219
32703589,None,922,922
32703589,None,922,922
32703589,None,875,875
32703589,None,47567,47567
32703603,1231,312,312
32703603,3288,26365,26365
32703603,870,2344,2344
32703603,1230,29329,29329
32703603,None,1750990,145150
32703610,398,46333,46333
32703610,None,115571,115571
32703610,1239,906,906
32703610,None,70594,70594
32703610,1879,2672,2672
32703610,397,325151,233190
32703610,255,859,859
32703610,509,54530,54530
32703610,455,22803,22803
32703610,351,73226,73226
32703613,372,1181256,120688
32703613,None,1760632,120703
32703613,354,19141,19141
32703625,1938,1052750,121594
32703705,4412,53474,53474
32703705,641,275886,122265
32703705,369,3297,3297
32703705,3147,11703,11703
32703705,485,5735,5735
32703705,32028,660952,121847
32703705,832,6813,6813
32703705,1546,16985,16985
32703705,3256,605609,605609
32703705,621,2641,2641
32703705,521,4266,4266
32703705,1080,6086,6086
32703705,37079,65888,65888
32703705,1637,327391,327391
32703705,530,1527502,254996
32703747,None,84326,84326
32703747,None,10125,10125
32703747,None,19612,19612
32703747,None,127204,120438
32703747,None,74954,74954
32703747,None,228573,120000
32703747,None,74283,74283
32703747,None,9531,9531
32703747,None,7016,7016
32703747,None,230418,121828
32703747,None,74204,74204
32703747,None,1069340,130797
32703747,None,74985,74985
32703747,None,11673,11673
32703758,None,230103,120703
32703758,None,2245,2245
32703758,None,78,78
32703758,None,6125,6125
32703758,None,655366,120000
32703758,None,15099,15099
32703758,None,98916,98916
32703758,None,92,92
32703758,None,78,78
32703758,None,193883,120000
32703758,None,0,0
32703758,None,101290,101290
32703758,None,234430,120000
32703758,None,94,94
32703758,None,5125,5125
32703770,None,1603046,121564
32703770,None,15172,15172
32703796,None,1811144,122135
32703796,1007,33819,33819
32703806,549,2141,2141
32703806,None,0,0
32703806,399,803107,121187
32703806,504,601284,120837
32703806,469,88257,88257
32703812,796,53570,53570
32703812,1088,3219,3219
32703812,440,7953,7953
32703812,3127,1281,1281
32703812,None,0,0
32703812,None,106756,106756
32703812,13732,22368,22368
32703812,548,15204,15204
32703812,1758,30697,30697
32703812,406,40088,40088
32703812,555,19099,19099
32703812,241,1031,1031
32703812,245,2281,2281
32703814,686,146488,120956
32703814,744,146384,121281
