32961897,None,15768,15768
32961897,4170,31001,31001
32961897,None,37738,37738
32961898,None,0,0
32961898,None,16721,16721
32961898,None,5782,5782
32961899,None,15751,15751
32961900,None,36503,36503
32961900,None,149619,125453
32961901,None,0,0
32961901,None,1125,1125
32961902,10407,15360,15360
32961902,2734,334534,334534
32961902,None,875,875
32961902,5305,10839,10839
32961902,3387,26423,26423
32961902,None,18657,18657
32961902,1091,23206,23206
32961903,3433,18838,18838
32961903,None,741832,122345
32961904,None,1213,1213
32961905,None,1125,1125
32961905,None,1172,1172
32961906,None,0,0
32961906,None,203,203
32961907,None,15813,15813
32961908,154225,21722,21722
32961908,None,21442,21442
32961908,None,0,0
32961908,None,135800,120000
32961908,None,136550,120578
32961908,None,137925,120563
32961908,None,168725,120250
32961908,None,170412,120000
32961908,None,172491,121984
32961908,None,173429,120563
32961908,None,175820,120000
32961908,None,177288,121406
32961908,None,178225,121140
32961908,None,178273,121376
32961908,None,79195,79195
32961908,None,81866,81866
32961908,None,84132,84132
32961908,None,84585,84585
32961908,None,87460,87460
32961908,None,87435,87435
32961908,None,93935,93935
32961908,None,94607,94607
32961908,None,128164,120000
32961908,None,138030,120000
32961908,None,152619,120000
32961908,None,153384,120594
32961908,None,153775,121156
32961908,None,155291,121281
32961908,None,155988,121531
32961908,None,156410,122219
32961908,None,32631,32631
32961909,321,1438,1438
32961909,None,113998,113998
32961909,3016,51588,51588
32961909,491,15094,15094
32961909,724,1984,1984
32961909,208,16375,16375
32961909,479,1813,1813
32961909,None,18486,18486
32961910,None,15368,15368
32961910,None,13600,13600
32961910,2659,1067487,189431
32961910,None,8471,8471
32961910,None,16001,16001
32961913,None,15083,15083
32961913,None,7018,7018
32961913,333,6375,6375
32961913,None,1547,1547
32961913,None,15282,15282
32961913,247,2688,2688
32961913,None,1562,1562
32961915,None,2000,2000
32961915,None,1157,1157
32961916,None,0,0
32961916,None,93,93
32961916,None,3307,3307
32961917,None,13219,13219
32961917,122,239628,199664
32961918,None,453,453
32961918,1065,1172,1172
32961918,954,2437,2437
32961918,2276,11626,11626
32961918,3553,5066,5066
32961918,None,37027,37027
32961919,384,328,328
32961919,None,5848,5848
32961919,None,4797,4797
32961919,671,85319,85319
32961919,925,406,406
32961920,None,9751,9751
32961921,225,17485,17485
32961921,816,299968,130348
32961921,269,306781,124985
32961921,193,2611,2611
32961921,424,1781,1781
32961921,451,8985,8985
32961921,363,14970,14970
32961921,440,32251,32251
32961921,231,24719,24719
32961921,307,3687,3687
32961921,257,37502,37502
32961921,252,72009,72009
32961921,423,5221,5221
32961921,1111,24360,24360
32961921,1001,41494,41494
32961921,253,91688,91688
32961921,218,71441,71441
32961921,259,10112,10112
32961921,None,6609,6609
32961922,2411,7006,7006
32961922,508,140034,140034
32961922,336,15098,15098
32961922,None,23271,23271
32961923,344,375,375
32961923,298,11188,11188
32961923,None,1937,1937
32961924,None,328,328
32961924,None,10391,10391
32961925,331,375,375
32961925,None,69613,69613
32961925,801,25782,25782
32961925,2774,14235,14235
32961925,None,22259,22259
32961926,None,531,531
32961927,None,15533,15533
32961928,2432,12532,12532
32961928,None,15674,15674
32961928,227,1266,1266
32961929,None,470178,120576
32961930,129,379281,261007
32961930,120,9829,9829
32961930,140,3969,3969
32961930,82,6449,6449
32961930,179,23943,23943
32961930,None,23769,23769
32961930,137,2129,2129
32961930,140,200545,171729
32961930,107,15894,15894
32961930,151,51370,51370
32961930,214,15720,15720
32961931,None,0,0
32961931,None,5172,5172
32961931,None,94,94
32961932,None,0,0
32961933,None,1141,1141
32961934,None,532,532
32961935,None,0,0
32961935,None,1156,1156
32961935,None,1250,1250
32961936,None,922,922
32961937,324,1922,1922
32961937,None,27096,27096
32961937,4106,426969,409522
32961937,None,18456,18456
32961938,None,6844,6844
32961939,464,7377,7377
32961939,1026,1734,1734
32961939,516,28078,28078
32961939,1015,1797,1797
32961939,None,24534,24534
32961940,None,1063,1063
32961940,269,37195,37195
32961941,None,173084,123203
32961942,None,0,0
32961944,255,66340,66340
32961944,None,10426,10426
32961944,195,1141972,129615
32961944,None,25408,25408
32961945,None,58063,58063
32961946,None,0,0
32961946,None,94,94
32961946,None,1125,1125
32961946,None,78,78
32961946,None,94,94
32961946,None,2093,2093
32961946,None,157,157
32961946,None,140,140
32961946,None,23250,23250
32961946,None,141,141
32961946,None,140,140
32961946,None,341544,120000
32961946,None,1093,1093
32961946,None,9221,9221
32961947,625,15220,15220
32961947,None,48907,48907
32961947,None,19796,19796
32961948,246,45199,45199
32961948,None,14238,14238
32961948,633,36328,36328
32961948,198,20661,20661
32961948,218,8515,8515
32961948,233,18596,18596
32961948,290,16156,16156
32961948,316,42130,42130
32961948,782,17877,17877
32961948,595,29521,29521
32961948,None,7406,7406
32961948,None,14252,14252
32961949,None,93,93
32961950,None,0,0
32961950,None,2235,2235
32961951,2579,15313,15313
32961951,None,11424,11424
32961952,7026,45919,45919
32961952,5495,37127,37127
32961952,None,30503,30503
32961953,551,15120,15120
32961953,None,2707,2707
32961953,None,30862,30862
32961955,170,500405,120688
32961955,None,10409,10409
32961957,None,7143,7143
32961958,None,109,109
32961958,None,11344,11344
32961958,None,10863,10863
32961958,None,93,93
32961958,None,6564,6564
32961958,None,94,94
32961958,None,6562,6562
32961958,None,246727,136315
32961958,None,19277,19277
32961958,None,109,109
32961958,None,3328,3328
32961958,None,2203,2203
32961958,None,110,110
32961958,None,4426,4426
32961958,None,109,109
32961958,None,10501,10501
32961958,None,219,219
32961958,None,12813,12813
32961958,None,3345,3345
32961959,None,8299,8299
32961960,289,42314,42314
32961960,3513,25966,25966
32961960,None,33820,33820
32961960,2585,15492,15492
32961960,None,15203,15203
32961960,1689,125818,125818
32961960,2620,16079,16079
32961961,None,15473,15473
32961961,None,19699,19699
32961962,498,4688,4688
32961962,None,8299,8299
32961963,None,1906,1906
32961964,None,154023,120925
32961964,None,41323,41323
32961964,None,10704,10704
32961964,None,42079,42079
32961964,None,2234,2234
32961965,None,1407,1407
32961965,None,19000,19000
32961965,1842,62447,62447
32961965,None,66493,66493
32961965,None,25470,25470
32961966,None,0,0
32961966,None,203,203
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,0,0
32961967,None,125,125
32961967,None,2526,2526
32961967,None,2994,2994
32961967,None,3213,3213
32961967,None,3198,3198
32961967,2716,19505,19505
32961967,1285,4688,4688
32961967,None,2375,2375
32961968,1887,4223,4223
32961968,3401,127874,127874
32961968,None,31748,31748
32961969,None,0,0
32961970,None,34654,34654
32961972,None,6860,6860
32961972,None,16251,16251
32961973,None,18603,18603
32961974,None,16423,16423
32961974,None,0,0
32961975,None,0,0
32961975,None,1172,1172
32961976,None,563,563
32961977,None,5360,5360
32961977,None,1203,1203
32961978,None,1687,1687
32961979,None,797,797
32961980,671,15735,15735
32961980,2785,14708,14708
32961980,None,13134,13134
32961983,311,46431,46431
32961983,None,0,0
32961983,1042,6766,6766
32961983,762,16988,16988
32961983,678,118613,118613
32961983,None,31563,31563
32961984,3343,277386,137148
32961984,4951,11485,11485
32961984,2970,22370,22370
32961984,None,20266,20266
32961985,None,156,156
32961986,None,94,94
32961987,1987,15516,15516
32961987,None,31547,31547
32961988,None,1182358,120453
32961989,None,15494,15494
32961990,None,0,0
32961990,None,6297,6297
32961990,None,109,109
32961991,None,12814,12814
32961991,327,1672,1672
32961991,366,505933,428205
32961991,141071,11157,11157
32961991,297,147638,120390
32961991,339,45987,45987
32961993,None,15157,15157
32961994,None,5250,5250
32961994,None,1156,1156
32961995,None,1486,1486
32961996,None,0,0
32961996,None,860,860
32961997,None,0,0
32961997,None,255509,140518
32961997,133,3063,3063
32961998,3922,15504,15504
32961998,None,5643,5643
32961999,None,15126,15126
32962000,None,766,766
32962001,541,7020,7020
32962001,671,43305,43305
32962001,673,329548,125938
32962001,238,16536,16536
32962001,396,3625,3625
32962001,1778,292108,121735
32962001,1123,344751,161502
32962001,350,6252,6252
32962001,268,59885,59885
32962001,316,82290,82290
32962001,1184,19524,19524
32962001,314,43004,43004
32962001,326,23467,23467
32962001,1238,19156,19156
32962001,4637,10338,10338
32962001,None,438158,138235
32962002,498,7473,7473
32962002,508,15766,15766
32962002,795,11470,11470
32962002,None,203809,124578
32962002,None,0,0
32962002,5242,105056,105056
32962002,None,41563,41563
32962003,None,78,78
32962004,2086,18781,18781
32962004,2326,279068,158508
32962004,2622,78047,78047
32962004,None,85076,85076
32962005,449,8970,8970
32962005,583,1672,1672
32962005,None,2137,2137
32962006,None,0,0
32962006,None,19593,19593
32962006,None,318168,159330
32962006,None,141,141
32962006,None,140,140
32962006,None,141,141
32962006,None,125,125
32962006,None,156,156
32962006,None,359906,120000
32962006,None,141,141
32962006,None,140,140
32962006,None,8173,8173
32962006,None,140,140
32962006,None,204,204
32962007,None,0,0
32962007,None,109,109
32962007,None,9235,9235
32962009,210,15610,15610
32962009,2164,37004,37004
32962009,None,18289,18289
32962010,None,141,141
32962011,1768,1344,1344
32962011,801,1531,1531
32962011,546,5550,5550
32962011,1117,16735,16735
32962011,3342,17094,17094
32962011,None,47339,47339
32962012,None,0,0
32962013,2127,3094,3094
32962013,None,16070,16070
32962013,268,266,266
32962013,367,108573,108573
32962015,None,15321,15321
32962016,418,2047,2047
32962016,79213,27715,27715
32962016,2205,4000,4000
32962016,None,15806,15806
32962017,None,843,843
32962018,522,609,609
32962018,936,60699,60699
32962018,None,19024,19024
32962019,5545,60707,60707
32962019,None,15696,15696
32962020,None,0,0
32962020,None,359,359
32962021,3711,43268,43268
32962021,4733,15768,15768
32962021,None,19149,19149
32962022,None,407,407
32962023,2161,347548,347548
32962023,3016,10051,10051
32962023,None,15211,15211
32962023,294,19542,19542
32962023,None,1721,1721
32962023,None,21458,21458
32962024,None,47,47
32962025,2925,165844,122890
32962025,None,122557,122557
32962026,None,0,0
32962026,None,1157,1157
32962027,None,5219,5219
32962027,None,1157,1157
32962028,None,0,0
32962028,None,0,0
32962028,None,0,0
32962028,None,0,0
32962028,None,0,0
32962028,None,10539,10539
32962028,None,375,375
32962028,None,594,594
32962028,None,11226,11226
32962028,None,5672,5672
32962029,None,2359,2359
32962029,None,16332,16332
32962029,None,16610,16610
32962029,None,31510,31510
32962030,223,258017,207246
32962030,360,6290,6290
32962030,211,37949,37949
32962030,388,6792,6792
32962030,254,5391,5391
32962030,407,5409,5409
32962030,394,17282,17282
32962030,1098,104295,104295
32962030,None,129238,120390
32962031,390,2547,2547
32962031,640,46552,46552
32962031,3703,7069,7069
32962031,297,16974,16974
32962031,578,2328,2328
32962031,None,19868,19868
32962032,None,141,141
32962033,None,12195,12195
32962033,None,15456,15456
32962034,None,122302,122302
32962034,None,132490,122938
32962034,839,15860,15860
32962034,407,15875,15875
32962034,972,12206,12206
32962034,None,8242,8242
32962034,None,2188,2188
32962035,217,11157,11157
32962035,362,756053,546299
32962035,2512,4219,4219
32962035,None,30871,30871
32962036,None,125,125
32962037,None,20479,20479
32962039,636,406,406
32962039,None,31720,31720
32962039,None,38261,38261
32962040,3911,28489,28489
32962040,7038,20485,20485
32962040,None,29963,29963
32962042,None,16180,16180
32962043,None,1515,1515
32962044,None,15336,15336
32962045,334,1734,1734
32962045,2009,119996,119996
32962045,None,16164,16164
32962046,2240,15220,15220
32962046,None,5156,5156
32962046,None,17745,17745
32962048,448,953,953
32962048,3905,650111,349587
32962048,None,14319,14319
32962049,None,14993,14993
32962050,None,18723,18723
32962050,254,536224,120563
32962050,None,723222,218506
32962050,399,56965,56965
32962050,2115,8532,8532
32962051,None,1015,1015
32962051,None,27636,27636
32962052,673,375,375
32962052,None,50653,50653
32962052,None,24335,24335
32962053,None,344,344
32962054,None,15447,15447
32962055,None,0,0
32962055,None,109,109
32962055,None,3882,3882
32962056,305,1719,1719
32962056,3003,323396,136729
32962056,None,20882,20882
32962057,3321,9829,9829
32962057,None,49371,49371
32962058,None,2086,2086
32962059,6117,75336,75336
32962059,None,32635,32635
32962060,240,4578,4578
32962060,4828,4594,4594
32962060,None,32084,32084
32962062,None,172,172
32962063,546,741718,130282
32962063,1297,463993,137783
32962063,None,18518,18518
32962064,None,0,0
32962064,None,109,109
32962065,905,44348,44348
32962065,None,6954,6954
32962066,591,2532,2532
32962066,2658,34168,34168
32962066,None,41832,41832
32962067,799,251171,134485
32962067,1151,4204,4204
32962067,None,8893,8893
32962068,285,906,906
32962068,15202,11610,11610
32962068,None,17205,17205
32962069,64075,13272,13272
32962069,None,20714,20714
32962069,None,30511,30511
32962069,None,36746,36746
32962069,None,37636,37636
32962069,None,45012,45012
32962069,None,47856,47856
32962069,None,55310,55310
32962069,None,54590,54590
32962069,None,55060,55060
32962069,None,3157,3157
32962069,None,2766,2766
32962069,None,3282,3282
32962069,None,2672,2672
32962069,None,3391,3391
32962069,None,9391,9391
32962069,None,15097,15097
32962070,None,78,78
32962071,393,444507,120563
32962071,None,1313,1313
32962071,441,37517,37517
32962071,5098,4702,4702
32962071,None,15593,15593
32962071,210,594,594
32962071,781,15144,15144
32962071,None,281,281
32962072,None,0,0
32962072,None,4002,4002
32962072,None,0,0
32962073,None,0,0
32962073,551,1647,1647
32962073,3416,68133,68133
32962073,None,1922,1922
32962073,3723,20601,20601
32962073,None,41193,41193
32962073,917,16004,16004
32962074,None,0,0
32962074,None,380226,120000
32962074,None,2094,2094
32962074,None,2141,2141
32962075,None,30491,30491
32962075,None,20189,20189
32962075,None,446150,162923
32962076,395,65508,65508
32962076,2261,58937,58937
32962076,428,20558,20558
32962076,1309,1906,1906
32962076,364,4458,4458
32962076,450,35113,35113
32962076,2486,34742,34742
32962076,None,23989,23989
32962077,None,2782,2782
32962078,732,1297,1297
32962078,None,89741,89741
32962078,915,38002,38002
32962078,3088,29642,29642
32962078,None,15127,15127
32962079,None,60411,60411
32962080,28016,1906,1906
32962080,None,3094,3094
32962080,None,19617,19617
32962080,None,18632,18632
32962080,None,18632,18632
32962080,None,25545,25545
32962080,None,63383,63383
32962081,None,1094,1094
32962081,None,1109,1109
32962082,None,15798,15798
32962082,None,4799,4799
32962083,157,1344,1344
32962083,404,69248,69248
32962083,274,166128,166128
32962083,259,6875,6875
32962083,2134,266308,266308
32962083,None,18613,18613
32962084,360,14859,14859
32962084,1656,602248,602248
32962084,4469,10844,10844
32962084,None,25614,25614
32962085,None,0,0
32962085,None,1109,1109
32962085,None,1188,1188
32962086,None,15190,15190
32962087,1373,30189,30189
32962087,225,57428,57428
32962087,None,8189,8189
32962089,403,1046,1046
32962089,None,19143,19143
32962089,2573,104979,104979
32962089,None,15313,15313
32962090,9737,4766,4766
32962090,1344,13447,13447
32962090,493,35776,35776
32962090,None,165856,120484
32962090,498,10578,10578
32962091,374,15094,15094
32962091,None,30003,30003
32962092,None,15565,15565
32962093,None,15127,15127
32962093,1553,5110,5110
32962093,None,2999,2999
32962093,662,4047,4047
32962093,None,4969,4969
32962094,None,0,0
32962094,None,2125,2125
32962094,None,2173,2173
32962095,None,1203,1203
32962096,None,5235,5235
32962096,None,1172,1172
32962096,None,0,0
32962097,193,15057,15057
32962097,267,4687,4687
32962097,1978,10454,10454
32962097,None,15376,15376
32962097,169,42762,42762
32962098,285,8532,8532
32962098,None,17063,17063
32962099,None,88930,88930
32962099,None,7188,7188
32962100,None,8313,8313
32962101,None,281,281
32962101,None,7766,7766
32962102,None,0,0
32962102,None,3141,3141
32962103,None,4422,4422
32962104,None,0,0
32962104,None,78,78
32962104,None,39189,39189
32962104,None,110,110
32962104,None,2125,2125
32962105,2719,15407,15407
32962105,None,23219,23219
32962106,394,2110,2110
32962106,1963,52339,52339
32962106,None,31017,31017
32962107,None,0,0
32962107,None,2313,2313
32962107,None,32598,32598
32962107,None,3234,3234
32962107,None,1281,1281
32962107,None,30695,30695
32962107,None,2190,2190
32962107,None,7297,7297
32962107,None,191502,126329
32962107,None,1187,1187
32962108,None,1797,1797
32962108,None,6000,6000
32962109,None,125,125
32962110,None,688,688
32962112,151,15074,15074
32962112,431,23298,23298
32962112,2586,3531,3531
32962112,None,24892,24892
32962113,449,12110,12110
32962113,None,20954,20954
32962113,221,10485,10485
32962114,26004,8549,8549
32962114,1574,96696,96696
32962114,None,8813,8813
32962115,81,2359,2359
32962115,230,38128,38128
32962115,2056,6394,6394
32962115,145,21735,21735
32962115,147,1375,1375
32962115,1941,5563,5563
32962115,None,16673,16673
32962116,None,0,0
32962116,None,2125,2125
32962117,None,453,453
32962118,None,0,0
32962118,2270,15972,15972
32962118,5982,27034,27034
32962118,None,99183,99183
32962119,None,0,0
32962119,None,9110,9110
32962119,None,7188,7188
32962120,207,157223,147120
32962120,2388,16487,16487
32962120,334,17078,17078
32962120,820,3051,3051
32962120,None,79567,79567
32962121,346,13079,13079
32962121,655,836318,208248
32962121,324,51685,51685
32962121,2449,13203,13203
32962121,None,19548,19548
32962121,804,7219,7219
32962121,None,140506,122173
32962122,None,281,281
32962122,None,884340,120563
32962122,None,5969,5969
32962122,None,61583,61583
32962122,None,12438,12438
32962122,194,586081,120341
32962122,1397,92540,92540
32962122,541,26375,26375
32962122,151,50223,50223
32962122,None,15350,15350
32962123,293,2343,2343
32962123,None,244218,129111
32962123,3251,135482,135482
32962123,307,31599,31599
32962123,986,2037,2037
32962123,None,59465,59465
32962124,88,15927,15927
32962124,238,6313,6313
32962124,836,9797,9797
32962124,None,22017,22017
32962125,378,1485,1485
32962125,291,13611,13611
32962125,2235,26531,26531
32962125,None,23946,23946
32962126,None,0,0
32962127,581,29565,29565
32962127,356,53851,53851
32962127,2139,7875,7875
32962127,None,19533,19533
32962127,651,17282,17282
32962129,669,1719,1719
32962129,2738,19844,19844
32962129,None,20064,20064
32962130,1529,15268,15268
32962130,4129,8891,8891
32962130,1634,12754,12754
32962130,5874,11038,11038
32962130,3786,27902,27902
32962130,None,34298,34298
32962131,None,1140,1140
32962131,None,1157,1157
32962132,308,406,406
32962132,None,51981,51981
32962132,None,15173,15173
32962133,None,1251,1251
32962133,None,1453,1453
32962134,None,177876,122640
32962135,None,0,0
32962135,None,0,0
32962135,None,0,0
32962135,None,0,0
32962135,None,0,0
32962135,None,0,0
32962135,None,0,0
32962135,None,114135,114135
32962135,None,2782,2782
32962135,None,3063,3063
32962135,156,10672,10672
32962135,None,2609,2609
32962136,None,1157,1157
32962136,None,0,0
32962137,None,30686,30686
32962137,1575,15680,15680
32962137,1500,3891,3891
32962137,None,7813,7813
32962137,None,3429,3429
32962137,None,8984,8984
32962137,3767,43553,43553
32962137,None,17657,17657
32962137,None,25907,25907
32962138,None,0,0
32962138,None,94,94
32962138,None,125,125
32962139,None,15130,15130
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,0,0
32962139,None,180845,120000
32962139,None,181361,120469
32962139,None,181767,120609
32962139,None,656,656
32962139,None,703,703
32962139,None,1188,1188
32962139,None,1328,1328
32962139,None,1532,1532
32962139,None,1625,1625
32962141,359,15172,15172
32962141,None,14626,14626
32962141,516,51305,51305
32962141,1937,39436,39436
32962141,1750,23131,23131
32962141,329,7143,7143
32962141,2985,114599,114599
32962141,None,45446,45446
32962142,4925,16938,16938
32962142,None,4189,4189
32962143,None,0,0
32962143,None,2157,2157
32962143,None,2250,2250
32962144,None,110,110
32962144,None,125,125
32962144,None,110,110
32962144,None,125,125
32962144,None,187,187
32962144,None,3281,3281
32962145,406,15163,15163
32962145,465,20315,20315
32962145,237,20511,20511
32962145,640,8317,8317
32962145,2080,45605,45605
32962145,None,21478,21478
32962146,None,0,0
32962146,None,78,78
32962146,None,78,78
32962146,None,125,125
32962147,648,406,406
32962147,None,15109,15109
32962147,660,1891,1891
32962147,980,19657,19657
32962147,1311,50810,50810
32962147,1715,36579,36579
32962147,1040,8782,8782
32962147,993,82781,82781
32962147,4541,5172,5172
32962147,None,63245,63245
32962148,None,0,0
32962148,None,125,125
32962148,None,93,93
32962148,None,12901,12901
32962148,None,3109,3109
32962148,None,246771,138392
32962148,None,109,109
32962148,None,41454,41454
32962148,None,125,125
32962148,None,2094,2094
32962148,None,77365,77365
32962148,None,3345,3345
32962148,None,139411,120000
32962148,None,125,125
32962150,None,0,0
32962150,None,1094,1094
32962150,None,1234,1234
32962151,1306,27627,27627
32962151,1489,3625,3625
32962151,1356,11166,11166
32962151,1344,4235,4235
32962151,1312,32668,32668
32962151,2763,1547,1547
32962151,1646,12985,12985
32962151,None,7063,7063
32962152,None,10683,10683
32962153,None,69899,69899
32962153,None,9360,9360
32962153,None,28626,28626
32962153,None,1032,1032
32962153,None,312,312
32962153,None,0,0
32962153,None,1125,1125
32962153,None,594,594
32962153,None,1610,1610
32962153,None,718,718
32962153,None,49271,49271
32962153,None,1047,1047
32962153,None,906,906
32962153,None,922,922
32962153,None,1125,1125
32962153,424,2578,2578
32962153,None,4391,4391
32962154,None,94,94
32962156,None,5594,5594
32962157,2750,15157,15157
32962157,None,9953,9953
32962157,None,10423,10423
32962158,None,1172,1172
32962158,None,125,125
32962158,None,156,156
32962158,None,156,156
32962158,None,21442,21442
32962158,None,2235,2235
32962158,None,109,109
32962158,None,8844,8844
32962158,None,7454,7454
32962159,None,62,62
32962160,1094,6594,6594
32962160,None,27126,27126
32962161,722,15125,15125
32962161,201,3348,3348
32962161,195,7344,7344
32962161,340,13021,13021
32962161,291,27907,27907
32962161,None,7578,7578
32962161,377,139796,120297
32962161,609,2266,2266
32962161,502,10375,10375
32962161,None,1391,1391
32962161,None,6453,6453
32962161,714,423425,397245
32962162,None,2782,2782
32962164,784,1625,1625
32962164,None,66973,66973
32962164,3601,26246,26246
32962164,None,22235,22235
32962166,None,1172,1172
32962166,None,1172,1172
32962167,771,15078,15078
32962167,None,1922,1922
32962168,None,15517,15517
32962170,None,0,0
32962170,None,1141,1141
32962172,333,5719,5719
32962172,1463,129876,122750
32962172,None,11789,11789
32962174,None,9094,9094
32962175,None,1156,1156
32962176,None,15157,15157
32962177,None,15126,15126
32962179,331,606584,126297
32962179,None,16001,16001
32962179,1991,271031,233591
32962179,None,79414,79414
32962180,None,158672,121953
32962180,132,15026,15026
32962180,1758,27683,27683
32962180,None,18125,18125
32962180,None,3813,3813
32962181,3522,16457,16457
32962181,None,36268,36268
32962181,None,22751,22751
32962182,None,0,0
32962182,None,94,94
32962182,None,78,78
32962182,None,63,63
32962183,None,875,875
32962183,None,37303,37303
32962183,None,28861,28861
32962184,197,5100,5100
32962184,189,184813,184813
32962184,None,0,0
32962184,None,5692,5692
32962184,179,34224,34224
32962184,None,4000,4000
32962185,445,579420,120281
32962185,None,49785,49785
32962185,None,35083,35083
32962186,None,16126,16126
32962188,None,1844,1844
32962189,None,15376,15376
32962190,216,780408,120313
32962190,322,51794,51794
32962190,358,11895,11895
32962190,230,2584,2584
32962190,3647,7360,7360
32962190,235,25886,25886
32962190,185,10984,10984
32962190,None,5281,5281
32962191,None,0,0
32962191,None,125,125
32962191,None,71489,71489
32962191,None,156,156
32962191,None,156,156
32962191,None,3430,3430
32962191,None,109,109
32962191,None,3141,3141
32962191,None,125,125
32962191,None,125,125
32962191,None,111408,111408
32962191,None,125,125
32962191,None,2047,2047
32962192,None,15532,15532
32962193,None,14548,14548
32962193,None,2250,2250
32962194,339,15735,15735
32962194,None,5266,5266
32962197,None,324058,160918
32962197,2209,163667,163667
32962197,3727,51093,51093
32962197,431,3125,3125
32962197,None,102751,102751
32962198,None,640,640
32962199,None,0,0
32962199,None,6125,6125
32962199,None,2110,2110
32962199,None,5125,5125
32962200,None,1203,1203
32962200,None,17423,17423
32962200,None,1203,1203
32962201,None,6188,6188
32962202,783,15222,15222
32962202,None,50693,50693
32962202,None,254332,146471
32962202,None,65804,65804
32962203,None,8688,8688
32962203,964,828,828
32962204,None,0,0
32962204,None,1265,1265
32962207,None,4688,4688
32962208,None,21086,21086
32962208,None,605273,120000
32962208,None,606789,121297
32962208,None,564008,120422
32962208,None,572244,120437
32962208,None,634939,120437
32962208,None,637361,121734
32962208,None,636611,121344
32962208,None,631339,120438
32962208,None,635417,120000
32962208,None,636939,121987
32962208,None,636870,121297
32962208,None,636793,121988
32962208,None,13148,13148
32962209,None,109,109
32962210,837,45498,45498
32962210,3581,9697,9697
32962210,None,6780,6780
32962212,859,28287,28287
32962212,None,3297,3297
32962212,2623,97653,97653
32962212,None,17491,17491
32962213,None,0,0
32962213,None,157,157
32962213,None,156,156
32962213,None,35987,35987
32962213,None,2628,2628
32962213,None,5532,5532
32962213,None,3656,3656
32962213,None,2344,2344
32962213,None,11610,11610
32962213,None,1406,1406
32962214,None,61976,61976
32962214,None,16001,16001
32962215,1157,362001,120875
32962215,1514,56039,56039
32962215,1202,49612,49612
32962215,1989,225100,225100
32962215,4713,20679,20679
32962215,None,31287,31287
32962217,369,25449,25449
32962217,None,65726,65726
32962217,5470,14616,14616
32962217,None,15891,15891
32962218,None,15548,15548
32962219,748,15135,15135
32962219,310,37565,37565
32962219,226,1641,1641
32962219,2239,12620,12620
32962219,None,39668,39668
32962220,None,13288,13288
32962221,None,0,0
32962221,None,61585,61585
32962221,None,1281,1281
32962222,485,40806,40806
32962222,1937,12924,12924
32962222,1703,18022,18022
32962222,None,92888,92888
32962222,421,69663,69663
32962222,750,7813,7813
32962222,313,7453,7453
32962222,4280,10612,10612
32962222,312,11782,11782
32962222,484,22342,22342
32962222,610,134418,120594
32962222,656,8344,8344
32962222,750,22412,22412
32962222,1078,5303,5303
32962222,3750,12837,12837
32962222,3890,14475,14475
32962222,657,5610,5610
32962222,625,104974,104974
32962222,1702,62139,62139
32962222,1234,13382,13382
32962222,None,13172,13172
32962222,422,144216,144216
32962222,578,5641,5641
32962222,1500,137164,122281
32962222,4875,43356,43356
32962222,None,16203,16203
32962222,953,14516,14516
32962222,406,20800,20800
32962222,625,95074,95074
32962223,205,1125,1125
32962223,317,19376,19376
32962223,293,42537,42537
32962223,2500,3375,3375
32962223,None,10626,10626
32962224,1062,68023,68023
32962224,None,6126,6126
32962225,1026,2172,2172
32962225,None,3047,3047
32962226,163,15735,15735
32962226,158,281,281
32962226,136,9000,9000
32962226,None,15094,15094
32962226,None,15840,15840
32962226,341,47195,47195
32962226,134,307654,120577
32962226,None,6047,6047
32962226,None,56341,56341
32962226,2378,36906,36906
32962227,382,609,609
32962227,2672,3735,3735
32962227,None,10673,10673
32962228,None,0,0
32962228,None,125874,125874
32962228,None,344,344
32962229,2112,66945,66945
32962229,3680,2782,2782
32962229,None,2140,2140
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,0,0
32962230,None,47205,47205
32962230,34438,14521,14521
32962230,None,15065,15065
32962230,None,14721,14721
32962230,None,11595,11595
32962230,None,12250,12250
32962230,None,11125,11125
32962230,None,13610,13610
32962230,None,14532,14532
32962230,None,63150,63150
32962233,None,63,63
32962234,None,11017,11017
32962235,None,46393,46393
32962235,None,15160,15160
32962235,None,9176,9176
32962235,None,5313,5313
32962236,1371,15880,15880
32962236,2229,3094,3094
32962236,4435,11678,11678
32962236,None,25996,25996
32962237,None,0,0
32962237,None,5225,5225
32962237,None,141,141
32962237,None,2265,2265
32962237,None,125,125
32962237,None,109,109
