32811940,None,17814,17814
32811943,None,0,0
32811944,None,0,0
32811944,None,95254,95254
32811944,None,31253,31253
32811944,None,13360,13360
32811945,1678,26314,26314
32811945,None,14469,14469
32811945,None,25721,25721
32811946,395,408963,120516
32811946,799,607255,146345
32811946,2782,4313,4313
32811946,None,15339,15339
32811947,162,32797,32797
32811947,158,2000,2000
32811947,None,13266,13266
32811947,268,20376,20376
32811947,None,7234,7234
32811947,None,43450,43450
32811947,319,282,282
32811947,None,305098,305098
32811948,1909,45455,45455
32811948,None,30628,30628
32811949,None,7375,7375
32811949,None,1156,1156
32811950,2366,237424,212098
32811950,787,164562,124282
32811950,199,166812,124766
32811950,429,12360,12360
32811950,None,3265,3265
32811950,431,6422,6422
32811950,None,19767,19767
32811951,None,172,172
32811951,None,172,172
32811951,None,172,172
32811951,None,3344,3344
32811951,None,0,0
32811952,None,0,0
32811952,None,1281,1281
32811953,None,15080,15080
32811954,190,5594,5594
32811954,2065,31877,31877
32811954,None,60739,60739
32811955,258,1469,1469
32811955,4230,335083,126079
32811955,None,17563,17563
32811956,None,63,63
32811957,None,0,0
32811957,None,109,109
32811959,None,35174,35174
32811960,1394,16939,16939
32811960,None,18892,18892
32811961,None,0,0
32811961,None,1172,1172
32811962,None,0,0
32811962,None,141,141
32811962,None,140,140
32811962,None,42481,42481
32811963,None,0,0
32811963,None,3219,3219
32811963,None,78,78
32811963,None,3109,3109
32811963,None,79,79
32811963,None,93,93
32811963,None,73982,73982
32811964,None,0,0
32811964,None,6330,6330
32811964,None,2265,2265
32811964,None,1188,1188
32811964,None,14314,14314
32811964,None,1172,1172
32811965,None,94,94
32811966,None,62,62
32811967,None,0,0
32811967,None,125,125
32811967,None,125,125
32811967,None,110,110
32811967,None,17573,17573
32811968,366,15111,15111
32811968,24126,689084,237026
32811968,3844,52769,52769
32811968,None,37784,37784
32811969,None,87865,87865
32811969,None,0,0
32811970,None,0,0
32811970,None,14657,14657
32811971,342,48111,48111
32811971,None,15203,15203
32811971,704,98538,98538
32811971,2270,4180,4180
32811971,None,27034,27034
32811972,474,67284,67284
32811972,None,1291,1291
32811973,None,110,110
32811974,None,15173,15173
32811975,None,39535,39535
32811975,None,1139,1139
32811976,None,0,0
32811976,None,94,94
32811976,None,1172,1172
32811977,None,0,0
32811977,None,109,109
32811977,None,125,125
32811977,None,57323,57323
32811977,None,94,94
32811977,None,140,140
32811977,None,110,110
32811977,None,37777,37777
32811978,582,15564,15564
32811978,None,11517,11517
32811979,None,1130001,124969
32811981,4263,84400,84400
32811981,146,2031,2031
32811981,120,3047,3047
32811981,132,15127,15127
32811981,None,829,829
32811981,557,15985,15985
32811981,124,50176,50176
32811981,None,13032,13032
32811981,1022,3672,3672
32811981,None,16907,16907
32811982,451,16143,16143
32811982,1218,4094,4094
32811982,None,7172,7172
32811983,3915,28158,28158
32811983,None,15766,15766
32811984,None,17017,17017
32811985,449,491961,248636
32811985,1003,5844,5844
32811985,None,11064,11064
32811986,3953,63379,63379
32811986,None,22854,22854
32811986,None,9750,9750
32811986,1297,15008,15008
32811986,500,3225,3225
32811986,1500,86248,86248
32811987,641,1578,1578
32811987,922,23223,23223
32811987,734,174010,174010
32811987,1056,21016,21016
32811987,None,22612,22612
32811987,2530,300216,122703
32811988,143,1047,1047
32811988,2176,8392,8392
32811988,None,15173,15173
32811989,260,1750,1750
32811989,1438,26548,26548
32811989,386,104945,104945
32811989,2495,2641,2641
32811989,None,21656,21656
32811989,None,229827,121948
32811990,2483,26406,26406
32811990,2847,20767,20767
32811990,3353,828,828
32811990,2052,17703,17703
32811990,None,51270,51270
32811992,None,110,110
32811992,None,2172,2172
32811992,None,109,109
32811992,None,160462,120000
32811992,None,109,109
32811992,None,0,0
32811993,None,15282,15282
32811993,357,6408,6408
32811993,2153,68130,68130
32811993,401,60403,60403
32811993,297,3188,3188
32811993,2336,131325,131325
32811993,None,67363,67363
32811994,278,37143,37143
32811994,None,85443,85443
32811994,2343,18267,18267
32811994,None,24159,24159
32811995,5347,670077,266749
32811995,None,37090,37090
32811996,None,15533,15533
32811997,531,15188,15188
32811997,3671,779126,298330
32811997,None,15078,15078
32811997,None,15370,15370
32811998,None,125,125
32811999,None,15064,15064
32812000,None,578,578
32812001,None,78,78
32812002,None,16542,16542
32812003,2914,156089,126156
32812003,381,37486,37486
32812003,None,49254,49254
32812004,315,40972,40972
32812004,None,5078,5078
32812004,None,10547,10547
32812005,None,1110,1110
32812005,None,15938,15938
32812006,None,0,0
32812006,None,94,94
32812007,None,78,78
32812008,None,15141,15141
32812009,None,15313,15313
32812010,None,0,0
32812010,None,125,125
32812010,None,4232,4232
32812011,None,9063,9063
32812011,None,12860,12860
32812012,518,9344,9344
32812012,None,656,656
32812012,492,15069,15069
32812012,3797,1157393,122406
32812013,None,4344,4344
32812013,None,10391,10391
32812013,None,1203,1203
32812014,None,0,0
32812014,None,2437,2437
32812014,None,219,219
32812014,None,1141,1141
32812016,1339,1969,1969
32812016,None,11157,11157
32812016,None,72315,72315
32812016,3175,30925,30925
32812016,None,18750,18750
32812017,None,0,0
32812017,None,3235,3235
32812018,None,0,0
32812018,None,398482,120000
32812018,None,6313,6313
32812019,683,30581,30581
32812019,None,4937,4937
32812020,1768,15425,15425
32812020,2689,843,843
32812020,921,31173,31173
32812020,498,968,968
32812020,1744,55631,55631
32812020,837,25221,25221
32812020,742,657551,145642
32812020,842,615096,154721
32812020,1241,9820,9820
32812020,2172,293616,126656
32812020,626,69957,69957
32812020,484,17001,17001
32812020,826,4625,4625
32812020,3776,54013,54013
32812020,2627,52565,52565
32812020,1490,152540,121391
32812020,None,26485,26485
32812020,2195,7375,7375
32812020,837,11063,11063
32812020,1369,20001,20001
32812020,1140,14175,14175
32812020,None,7547,7547
32812020,3691,13698,13698
32812021,None,34254,34254
32812021,None,10266,10266
32812022,None,63,63
32812023,502,15245,15245
32812023,None,16480,16480
32812025,3066,10938,10938
32812025,None,7657,7657
32812026,2879,298807,121000
32812026,7548,34065,34065
32812026,None,11204,11204
32812027,None,0,0
32812027,None,19847,19847
32812027,None,11453,11453
32812027,None,6312,6312
32812028,None,156,156
32812029,None,78,78
32812030,None,33141,33141
32812030,None,27644,27644
32812030,3468,92522,92522
32812031,None,0,0
32812031,None,1172,1172
32812032,None,15501,15501
32812033,424,72380,72380
32812033,None,11636,11636
32812034,None,0,0
32812034,None,5204,5204
32812035,None,8282,8282
32812035,None,1266,1266
32812035,None,0,0
32812036,None,30256,30256
32812036,None,0,0
32812038,None,6635,6635
32812038,556,15198,15198
32812039,737,15438,15438
32812039,1206,36105,36105
32812039,859,1609,1609
32812039,None,2745,2745
32812040,None,15862,15862
32812040,None,1797,1797
32812041,None,12063,12063
32812041,None,22298,22298
32812041,None,18284,18284
32812043,2629,15128,15128
32812043,453,5859,5859
32812043,None,3474,3474
32812044,None,0,0
32812044,None,156,156
32812044,None,2297,2297
32812045,3689,590421,162989
32812045,1148,16141,16141
32812045,1821,2625,2625
32812045,None,17441,17441
32812046,None,0,0
32812046,None,125,125
32812046,None,109,109
32812046,None,150940,120000
32812046,None,109,109
32812046,None,78,78
32812047,None,1854,1854
32812048,None,17507,17507
32812048,None,1156,1156
32812049,None,30282,30282
32812049,None,0,0
32812049,None,229266,229266
32812049,None,8125,8125
32812050,None,0,0
32812050,None,4531,4531
32812050,None,110,110
32812051,None,0,0
32812051,None,1188,1188
32812052,None,20222,20222
32812052,2961,76271,76271
32812052,2537,33908,33908
32812052,4443,7563,7563
32812053,601,1797,1797
32812053,884,2156,2156
32812053,627,15891,15891
32812053,2932,46532,46532
32812053,880,36363,36363
32812053,None,5594,5594
32812053,323,15145,15145
32812054,None,140,140
32812055,379,8970,8970
32812055,None,31,31
32812055,1022,293936,200745
32812055,308,467944,405862
32812055,278,358381,136096
32812055,294,14562,14562
32812055,None,1312,1312
32812055,246,4626,4626
32812055,244,1156,1156
32812055,553,13892,13892
32812055,1571,10254,10254
32812055,430,66301,66301
32812055,233,10479,10479
32812055,248,1625,1625
32812055,569,641,641
32812055,287,3469,3469
32812055,None,5010,5010
32812056,None,79,79
32812057,None,0,0
32812059,None,66818,66818
32812059,None,31269,31269
32812059,None,6766,6766
32812060,None,3297,3297
32812061,None,1188,1188
32812061,None,0,0
32812062,807,1984,1984
32812062,None,21409,21409
32812063,None,0,0
32812063,None,5704,5704
32812063,None,187,187
32812063,None,5985,5985
32812064,611,15376,15376
32812064,None,136509,136509
32812064,2027,197691,124156
32812064,5245,12969,12969
32812065,None,2109,2109
32812065,None,743606,132143
32812065,None,1141,1141
32812066,None,516,516
32812067,2306,307307,124594
32812067,5065,14503,14503
32812067,None,5641,5641
32812068,None,235,235
32812069,None,47,47
32812071,4560,23781,23781
32812071,None,33457,33457
32812072,258,1672,1672
32812072,None,15877,15877
32812072,1235,52173,52173
32812072,2289,2750,2750
32812072,None,10612,10612
32812073,None,16112,16112
32812074,None,313,313
32812074,3773,4062,4062
32812074,None,79115,79115
32812074,None,37894,37894
32812075,None,1375,1375
32812076,164866,212938,120265
32812076,None,0,0
32812076,None,15156,15156
32812076,None,15143,15143
32812076,3020,4531,4531
32812076,None,19235,19235
32812078,None,0,0
32812078,None,2157,2157
32812078,None,2297,2297
32812079,None,689420,449955
32812079,707,77911,77911
32812079,None,7890,7890
32812080,None,0,0
32812080,None,79,79
32812080,None,78,78
32812080,None,78,78
32812080,None,31,31
32812081,848,7454,7454
32812081,3017,70314,70314
32812081,1407,25797,25797
32812081,2689,68568,68568
32812081,None,4687,4687
32812081,None,30362,30362
32812083,482,1796,1796
32812083,2886,7219,7219
32812083,None,14816,14816
32812084,None,4532,4532
32812084,None,172,172
32812084,None,4360,4360
32812084,None,20480,20480
32812084,None,261135,120000
32812084,None,268136,120453
32812084,None,270542,120000
32812084,None,494876,120437
32812084,None,311222,130704
32812084,None,554488,120000
32812084,None,560473,120219
32812084,None,566910,120000
32812084,None,572754,120468
32812084,None,578942,120000
32812084,None,583145,120485
32812084,None,598067,120000
32812084,None,603874,120719
32812084,None,608828,125751
32812084,None,603327,120438
32812084,None,603874,120735
32812084,None,2032,2032
32812086,481,15110,15110
32812086,None,16143,16143
32812086,2359,152707,152707
32812086,353,149095,149095
32812086,334,131257,131257
32812086,2180,7610,7610
32812086,None,30329,30329
32812087,None,0,0
32812087,None,140,140
32812087,None,157,157
32812087,None,140,140
32812087,None,453,453
32812087,None,141,141
32812087,None,94,94
32812087,None,140,140
32812088,None,15089,15089
32812088,None,879203,122281
32812089,1656,22798,22798
32812089,None,5226,5226
32812089,None,3230,3230
32812090,None,313,313
32812092,None,0,0
32812093,2175,22782,22782
32812093,621,15159,15159
32812093,165,3562,3562
32812093,575,37235,37235
32812093,None,21237,21237
32812093,None,1907,1907
32812094,231,2844,2844
32812094,2566,69711,69711
32812094,None,17131,17131
32812095,None,1312,1312
32812096,None,0,0
32812096,None,1141,1141
32812097,466,2156,2156
32812097,609,3094,3094
32812097,2021,7219,7219
32812097,None,27615,27615
32812097,624,494174,124772
32812097,4426,11781,11781
32812097,None,229219,218242
32812098,306,1390,1390
32812098,None,294393,124500
32812098,3248,269140,123000
32812098,None,16125,16125
32812099,None,788836,126127
32812100,None,0,0
32812100,None,2110,2110
32812100,None,2109,2109
32812100,None,94,94
32812101,None,47755,47755
32812101,745,55662,55662
32812101,357,11344,11344
32812101,None,76551,76551
32812102,None,0,0
32812102,None,4282,4282
32812102,None,7234,7234
32812102,None,51973,51973
32812102,None,1156,1156
32812103,None,164886,121281
32812103,None,37706,37706
32812103,None,120937,120937
32812104,None,0,0
32812104,None,0,0
32812104,None,0,0
32812104,None,0,0
32812104,None,188,188
32812104,None,281740,120141
32812104,None,9485,9485
32812104,None,9938,9938
32812104,None,10140,10140
32812104,None,14490,14490
32812104,None,291910,120576
32812105,1140,2938,2938
32812105,None,21112,21112
32812106,162,265,265
32812106,316,10407,10407
32812106,None,4421,4421
32812106,191,41646,41646
32812106,None,5588,5588
32812106,193,35832,35832
32812106,None,4784,4784
32812106,None,30019,30019
32812107,None,438,438
32812108,1956,15688,15688
32812108,1454,16157,16157
32812108,3373,126867,126867
32812108,None,51924,51924
32812108,493,4719,4719
32812108,None,10503,10503
32812109,None,0,0
32812109,None,125,125
32812109,None,3033,3033
32812110,164,672,672
32812110,1704,15097,15097
32812110,2025,268370,268370
32812110,None,12175,12175
32812110,87,2688,2688
32812110,629,1687,1687
32812110,183,5988,5988
32812110,676,2891,2891
32812110,181,14360,14360
32812110,464,4922,4922
32812110,295,13439,13439
32812110,None,572965,122094
32812111,None,13300,13300
32812111,None,1265,1265
32812112,2647,1547,1547
32812112,697,57009,57009
32812112,5070,5743,5743
32812112,None,34569,34569
32812114,396,15423,15423
32812114,331,1657,1657
32812114,410,2656,2656
32812114,1028,5094,5094
32812114,None,813,813
32812115,None,11862,11862
32812116,None,1253,1253
32812116,None,8252,8252
32812116,None,0,0
32812117,None,0,0
32812117,None,62,62
32812117,None,2111,2111
32812118,None,0,0
32812118,None,109,109
32812118,None,12286,12286
32812118,None,125,125
32812118,None,94,94
32812118,None,109,109
32812118,None,94,94
32812118,None,94,94
32812118,None,19141,19141
32812118,None,110,110
32812118,None,109,109
32812118,None,109,109
32812118,None,110,110
32812118,None,109,109
32812118,None,88660,88660
32812118,None,110,110
32812118,None,94,94
32812118,None,109,109
32812118,None,94,94
32812118,None,109,109
32812118,None,5256,5256
32812118,None,110,110
32812118,None,109,109
32812118,None,94,94
32812118,None,11256,11256
32812118,None,125,125
32812118,None,109,109
32812118,None,109,109
32812118,None,125,125
32812118,None,110,110
32812118,None,125,125
32812118,None,94,94
32812118,None,42504,42504
32812118,None,108,108
32812118,None,127,127
32812118,None,109,109
32812118,None,141,141
32812118,None,140,140
32812118,None,29845,29845
32812118,None,454201,120000
32812118,None,125,125
32812118,None,125,125
32812118,None,110,110
32812118,None,125,125
32812118,None,109,109
32812118,None,109,109
32812118,None,94,94
32812118,None,2291,2291
32812118,None,125,125
32812118,None,109,109
32812118,None,141,141
32812118,None,15282,15282
32812118,None,109,109
32812118,None,110,110
32812118,None,109,109
32812118,None,125,125
32812118,None,125,125
32812118,None,109,109
32812118,None,110,110
32812118,None,109,109
32812118,None,110,110
32812118,None,125,125
32812118,None,109053,109053
32812118,None,125,125
32812118,None,125,125
32812118,None,125,125
32812118,None,3125,3125
32812118,None,94,94
32812118,None,94,94
32812118,None,1281,1281
32812118,None,27282,27282
32812118,None,11424,11424
32812118,None,125,125
32812118,None,3237,3237
32812118,None,26733,26733
32812119,None,15547,15547
32812119,None,9549,9549
32812120,None,1424,1424
32812121,None,312,312
32812121,None,23206,23206
32812122,None,0,0
32812122,None,1109,1109
32812122,None,7235,7235
32812122,None,1094,1094
32812122,None,9141,9141
32812122,None,3094,3094
32812122,None,5126,5126
32812122,None,2109,2109
32812122,None,1109,1109
32812122,None,13251,13251
32812122,None,26207,26207
32812122,None,6234,6234
32812122,None,5125,5125
32812122,None,6126,6126
32812122,None,74517,74517
32812122,None,1159,1159
32812124,None,9722,9722
32812124,None,0,0
32812124,None,234,234
32812124,None,20876,20876
32812124,None,172,172
32812124,None,156,156
32812124,None,157,157
32812124,None,187,187
32812124,None,172,172
32812126,None,0,0
32812126,None,1141,1141
32812128,None,0,0
32812128,None,17158,17158
32812128,None,3093,3093
32812128,None,1125,1125
32812129,None,0,0
32812131,None,0,0
32812131,None,125,125
32812131,None,8125,8125
32812131,None,109,109
32812131,None,110,110
32812131,None,698633,120000
32812131,None,1157,1157
32812131,None,2219,2219
32812131,None,3531,3531
32812131,None,187,187
32812131,None,3579,3579
32812132,368,15110,15110
32812132,None,691853,426308
32812132,None,3193,3193
32812132,None,12328,12328
32812132,None,16860,16860
32812132,251,297,297
32812133,None,2546,2546
32812134,None,15188,15188
32812134,1433,22907,22907
32812134,None,41955,41955
32812135,217,1078,1078
32812135,None,15094,15094
32812135,528,155586,155586
32812135,692,4360,4360
32812135,280,2344,2344
32812135,1884,3172,3172
32812135,None,35532,35532
32812136,None,13157,13157
32812139,None,2485,2485
32812139,None,15500,15500
32812139,None,11251,11251
32812140,None,36407,36407
32812140,None,6593,6593
32812140,132,14469,14469
32812140,203,3235,3235
32812140,1142,78417,78417
32812140,None,34755,34755
32812140,614,70602,70602
32812140,182,6994,6994
32812140,375,86010,86010
32812140,244,3360,3360
32812140,430,118114,118114
32812140,720,1313,1313
32812140,397,68629,68629
32812140,427,5172,5172
32812140,909,20129,20129
32812140,363,45621,45621
32812140,None,7300,7300
32812141,349,15329,15329
32812141,None,1578,1578
32812142,None,0,0
32812142,None,26204,26204
32812143,411,4376,4376
32812143,3046,30469,30469
32812143,None,18313,18313
32812143,None,29126,29126
32812144,None,37879,37879
32812145,None,93,93
32812146,87,13688,13688
32812146,None,10484,10484
32812147,None,125,125
32812148,None,219,219
32812149,None,0,0
32812150,788,13485,13485
32812150,None,2828,2828
32812151,None,79,79
32812154,None,0,0
32812154,None,78,78
32812154,None,17079,17079
32812154,None,63,63
32812155,None,0,0
32812155,None,16016,16016
32812155,None,34251,34251
32812155,None,6469,6469
32812155,2526,360,360
32812156,None,594,594
32812156,1083,45329,45329
32812156,None,33032,33032
32812157,None,8188,8188
32812157,None,0,0
32812157,None,3156,3156
32812157,None,11219,11219
32812157,None,1141,1141
32812158,None,43114,43114
32812158,None,73595,73595
32812159,None,175034,175034
32812159,None,152853,152853
32812159,None,43817,43817
32812159,None,127173,127173
32812159,None,104569,104569
32812159,None,79924,79924
32812159,None,47298,47298
32812160,557,130007,130007
32812160,936,3844,3844
32812160,None,3703,3703
32812161,None,2327,2327
32812161,None,1173,1173
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812162,None,969,969
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812162,None,0,0
32812163,None,15470,15470
32812164,None,45517,45517
32812165,None,38279,38279
32812165,None,110,110
32812165,None,109,109
32812165,None,94,94
32812165,None,0,0
32812165,None,110,110
32812165,None,3094,3094
32812165,None,109,109
32812166,192,4125,4125
32812166,None,16110,16110
32812166,2520,672695,301610
32812166,None,27797,27797
32812167,None,7266,7266
32812167,None,2344,2344
32812168,None,0,0
32812168,None,203,203
32812169,None,0,0
32812169,None,125,125
32812169,None,2188,2188
32812170,None,0,0
32812171,None,39098,39098
32812171,None,0,0
32812171,None,547533,120437
32812171,None,601050,120453
32812171,None,605846,121109
32812171,None,608956,120000
32812171,None,610018,121359
32812171,None,609362,120891
32812171,None,608471,120890
32812171,None,608472,120672
32812171,None,2609,2609
32812171,None,9875,9875
32812171,None,3000,3000
32812171,None,2609,2609
32812171,None,2984,2984
32812172,None,15141,15141
32812172,None,16610,16610
32812174,796,1906,1906
32812174,None,6000,6000
32812174,None,27829,27829
32812175,499,7172,7172
32812175,None,0,0
32812175,559,116223,116223
32812175,2277,4156,4156
32812175,1179,15875,15875
32812175,928,3500,3500
32812175,3862,19753,19753
32812175,3630,39479,39479
32812175,None,58376,58376
32812176,None,95493,95493
32812176,None,328,328
32812176,None,359,359
32812176,None,469,469
32812176,None,406,406
32812176,None,737531,120000
32812176,None,8360,8360
32812176,None,1172,1172
32812176,None,422,422
32812177,None,275921,275921
32812178,None,4047,4047
32812178,None,4699,4699
32812178,1902,18579,18579
32812179,None,0,0
32812179,None,0,0
32812179,None,0,0
32812179,None,0,0
32812179,None,0,0
32812179,None,0,0
32812179,None,52220,52220
32812179,None,54220,54220
32812179,None,56111,56111
32812179,None,56220,56220
32812179,None,55033,55033
32812179,246,20109,20109
32812179,None,1609,1609
32812181,None,16501,16501
32812182,None,3203,3203
32812182,None,1157,1157
32812183,None,140492,120906
32812184,None,0,0
32812184,None,297,297
32812185,None,183539,183539
32812186,483,759569,412339
32812186,None,7140,7140
32812186,224,26845,26845
32812186,None,3140,3140
32812186,None,39173,39173
32812187,None,15125,15125
32812187,None,15376,15376
32812188,None,571683,192018
32812189,None,0,0
32812189,None,125,125
32812189,None,3188,3188
32812190,None,48335,48335
32812190,None,1156,1156
32812190,None,3125,3125
32812190,None,3156,3156
32812190,None,3219,3219
32812190,None,0,0
32812190,None,1160,1160
32812190,None,110,110
32812190,None,109,109
32812191,829,329,329
32812191,None,701040,178080
32812191,488,54472,54472
32812191,618,8282,8282
32812191,808,421569,421569
32812191,604,27082,27082
32812191,416,80506,80506
32812191,1374,5563,5563
32812191,457,646508,120969
32812191,977,29657,29657
32812192,5275,22219,22219
32812192,5982,2860,2860
32812192,677,5954,5954
32812192,None,3391,3391
32812193,818,51564,51564
32812193,741,155168,140785
32812193,1026,13985,13985
32812193,577,8235,8235
32812193,None,9641,9641
32812194,687,5203,5203
32812194,453,89738,89738
32812194,1234,6187,6187
32812194,703,228087,228087
32812194,3594,19579,19579
32812194,None,594925,409430
32812195,313,15223,15223
32812195,None,23360,23360
32812195,2223,46110,46110
32812196,1870,16610,16610
32812196,120,2984,2984
32812196,550,305308,135333
32812196,149,30454,30454
32812196,None,160338,144534
32812198,None,4219,4219
32812198,None,1157,1157
32812199,None,15844,15844
32812199,None,0,0
32812199,None,10719,10719
32812199,None,7094,7094
32812199,None,24047,24047
32812200,1562,15141,15141
32812200,None,687008,122140
32812201,None,12165,12165
32812201,None,90,90
32812201,None,10083,10083
32812201,None,94,94
32812201,None,62,62
32812201,None,6407,6407
32812201,None,2173,2173
32812201,None,0,0
32812201,None,1144,1144
32812201,None,2078,2078
32812201,None,94,94
32812201,None,93,93
32812201,None,79,79
32812201,None,9847,9847
32812201,None,78164,78164
32812201,None,78,78
32812201,None,78,78
32812201,None,4137,4137
32812201,None,79,79
32812201,None,78,78
32812204,None,36845,36845
32812204,202,9594,9594
32812204,352,2282,2282
32812204,None,177006,129751
32812205,None,15360,15360
32812206,308,9719,9719
32812206,None,2313,2313
32812206,None,12781,12781
32812207,None,484,484
32812208,301,344,344
32812208,631,37017,37017
32812208,None,9003,9003
32812208,838,286850,286850
32812208,639,178830,178830
32812208,None,119273,119273
32812208,None,24907,24907
32812209,None,0,0
32812209,None,2125,2125
32812210,None,94960,94960
32812210,None,0,0
32812210,None,4359,4359
32812210,None,3078,3078
32812210,None,17548,17548
32812210,None,12453,12453
32812210,None,9641,9641
32812211,None,0,0
32812211,None,125,125
32812211,None,1235,1235
32812212,None,1234,1234
32812212,None,0,0
32812212,None,17360,17360
32812213,1725,16227,16227
32812213,3161,13854,13854
32812213,None,16269,16269
32812215,None,10063,10063
32812216,297,2501,2501
32812216,2315,34876,34876
32812216,None,40688,40688
32812217,None,79,79
32812218,None,16988,16988
32812219,2331,601847,121968
32812219,None,33157,33157
32812220,None,20563,20563
32812220,None,23688,23688
32812220,4214,45505,45505
32812221,None,2359,2359
32812221,None,16438,16438
32812222,None,0,0
32812222,None,44146,44146
32812222,None,156,156
32812222,None,141,141
32812222,None,125,125
32812222,None,78,78
32812222,None,272740,120125
32812223,None,16000,16000
32812223,None,6844,6844
32812224,None,0,0
32812224,None,3140,3140
32812224,None,2157,2157
32812225,None,0,0
32812225,None,359,359
32812225,None,266,266
32812225,None,266577,120000
32812225,None,172,172
32812225,None,1437,1437
32812226,None,47,47
32812227,None,78,78
32812228,None,531,531
32812229,None,32376,32376
32812229,None,344,344
32812229,None,23328,23328
32812230,2586,8684,8684
32812230,None,12612,12612
32812231,None,438,438
32812232,524,14828,14828
32812232,2495,642980,207771
32812232,None,0,0
32812232,3995,48177,48177
32812232,2773,28407,28407
32812232,1419,1625,1625
32812232,None,1656,1656
32812233,None,6422,6422
32812233,None,1344,1344
32812233,None,0,0
32812233,None,3235,3235
32812234,None,16407,16407
32812235,313,2188,2188
32812235,None,2109,2109
32812235,None,0,0
32812235,3781,22454,22454
32812235,None,25487,25487
32812235,610,50264,50264
32812236,1469,15203,15203
32812236,1267,15392,15392
32812236,3683,18531,18531
32812236,None,9094,9094
32812236,None,35145,35145
32812236,4625,17376,17376
32812236,None,25469,25469
32812237,None,19434,19434
32812238,2211,3563,3563
32812238,None,15891,15891
32812240,None,110,110
32812241,None,0,0
32812241,None,141,141
32812241,None,310136,120000
32812241,None,218,218
32812241,None,203,203
32812241,None,407,407
32812241,None,140,140
32812243,None,0,0
32812243,None,1172,1172
32812244,None,16563,16563
32812244,None,1250,1250
32812245,None,32,32
32812246,440,32579,32579
32812246,648,5125,5125
32812246,None,2391,2391
32812248,None,0,0
32812248,None,172,172
32812249,1234,17922,17922
32812249,None,55502,55502
32812249,None,0,0
32812249,None,131492,131492
32812250,None,109,109
32812250,None,2125,2125
32812250,None,285506,120000
32812250,None,8297,8297
32812250,None,5556,5556
32812250,None,15313,15313
32812250,None,109,109
32812250,None,141,141
32812250,None,125,125
32812250,None,2203,2203
32812250,None,110,110
32812250,None,125,125
32812250,None,8125,8125
32812250,None,109,109
32812250,None,156,156
32812250,None,5172,5172
32812250,None,125,125
32812250,None,110,110
32812250,None,26641,26641
32812250,None,8235,8235
32812250,None,11251,11251
32812250,None,109,109
32812250,None,29636,29636
32812250,None,125,125
32812250,None,0,0
32812250,None,156,156
32812250,None,110,110
32812250,None,36574,36574
32812250,None,109,109
32812250,None,110,110
32812250,None,125,125
32812250,None,6301,6301
32812250,None,110,110
32812251,4060,579,579
32812251,4710,5547,5547
32812251,None,7391,7391
32812252,None,55470,55470
32812252,None,1140,1140
32812253,None,8235,8235
32812254,350,14831,14831
32812254,None,16231,16231
32812254,2896,3891,3891
32812254,None,24300,24300
32812254,675,40099,40099
32812255,None,0,0
32812255,611,616758,171849
32812255,2025,12797,12797
32812255,296,21360,21360
32812255,None,1253,1253
32812256,None,94,94
32812257,None,78,78
32812258,2411,406409,406409
32812258,3231,13579,13579
32812258,443,50685,50685
32812258,None,24513,24513
32812259,235,113366,113366
32812259,244,50501,50501
32812259,None,2375,2375
32812260,None,0,0
32812260,None,203,203
32812260,None,31392,31392
32812261,None,15126,15126
32812262,446,15406,15406
32812262,None,81237,81237
32812262,None,36364,36364
32812262,None,44860,44860
32812263,None,0,0
32812263,None,1140,1140
32812264,None,0,0
32812264,None,1172,1172
32812265,None,0,0
32812265,None,13157,13157
32812265,None,10141,10141
32812265,None,189051,189051
32812265,None,10161,10161
32812265,None,7141,7141
32812265,None,9328,9328
32812265,None,6297,6297
32812265,None,3110,3110
32812265,None,4125,4125
32812265,None,348211,276118
32812265,None,43442,43442
32812265,None,10235,10235
32812265,None,12250,12250
32812265,None,6219,6219
32812265,None,11141,11141
32812265,None,1265,1265
32812265,None,2141,2141
32812265,None,5109,5109
32812267,None,36485,36485
32812267,4536,718536,218273
32812267,None,16859,16859
32812267,4761,15157,15157
32812267,461,19188,19188
32812267,None,4578,4578
32812268,None,0,0
32812268,None,109,109
32812268,None,83670,83670
32812268,None,10125,10125
32812269,None,3469,3469
32812269,None,3782,3782
32812269,None,0,0
32812269,None,141,141
32812269,None,3500,3500
32812269,131,7532,7532
32812269,None,0,0
32812269,18981,6032,6032
32812269,None,14375,14375
32812269,None,22141,22141
32812269,None,24298,24298
32812269,None,23517,23517
32812269,None,24141,24141
32812269,None,24000,24000
32812269,None,23516,23516
32812269,None,24266,24266
32812269,136,6659,6659
32812269,891,656,656
32812269,147,796,796
32812269,135,750,750
32812269,133,516,516
32812269,136,703,703
32812269,170,2375,2375
32812269,None,1906,1906
32812269,None,4031,4031
32812270,None,659,659
32812271,None,0,0
32812271,None,1094,1094
32812271,None,78,78
32812271,None,94,94
32812271,None,861820,120000
32812271,None,94,94
32812271,None,46282,46282
32812271,None,79,79
32812271,None,93,93
32812271,None,78,78
32812271,None,171575,125094
32812271,None,78,78
32812271,None,78,78
32812271,None,31157,31157
32812271,None,79,79
32812271,None,156,156
32812271,None,10094,10094
32812271,None,1094,1094
32812271,None,8187,8187
32812272,5575,750,750
