33053937,None,15477,15477
33053937,None,16088,16088
33053938,None,47,47
33053939,None,12148,12148
33053940,None,3985,3985
33053940,204,42537,42537
33053940,455,7596,7596
33053940,None,15881,15881
33053940,None,9019,9019
33053940,1451,151585,151585
33053940,None,17102,17102
33053940,None,60096,60096
33053940,142,190029,190029
33053940,None,10188,10188
33053940,1821,15230,15230
33053940,1458,13133,13133
33053941,None,8036,8036
33053942,None,161009,122094
33053942,None,8149,8149
33053942,None,230640,120000
33053942,None,4112,4112
33053942,None,0,0
33053942,None,93,93
33053943,None,1125,1125
33053943,None,0,0
33053945,None,78,78
33053946,None,1114,1114
33053947,None,12319,12319
33053947,None,15052,15052
33053948,None,59881,59881
33053948,None,344,344
33053949,None,8193,8193
33053949,None,0,0
33053949,None,109,109
33053950,None,16236,16236
33053951,None,24117,24117
33053951,None,53643,53643
33053951,37913,4366,4366
33053952,None,1547,1547
33053953,None,28246,28246
33053953,426,15197,15197
33053953,None,70760,70760
33053953,None,120163,120163
33053954,389,4238,4238
33053954,None,19228,19228
33053954,1702,29520,29520
33053954,None,1735,1735
33053955,None,78395,78395
33053955,443,593,593
33053955,607,2438,2438
33053955,725,2719,2719
33053955,548,12971,12971
33053955,4310,251228,251228
33053955,610,7470,7470
33053955,620,55025,55025
33053955,5287,77996,77996
33053956,1038,9701,9701
33053956,None,17474,17474
33053956,None,37837,37837
33053956,None,4582,4582
33053956,1306,15113,15113
33053956,None,6174,6174
33053957,1377,275961,275961
33053957,None,73178,73178
33053957,None,29738,29738
33053958,None,203324,121175
33053959,None,21907,21907
33053960,None,438,438
33053961,None,144,144
33053962,295,18861,18861
33053962,1004,20408,20408
33053962,154,15195,15195
33053962,247,82831,82831
33053962,171,25307,25307
33053962,479,12880,12880
33053962,740,7182,7182
33053962,None,6031,6031
33053963,None,6953,6953
33053963,448,92713,92713
33053963,None,2109,2109
33053963,555,15474,15474
33053963,910,29369,29369
33053964,None,13078,13078
33053965,3320,16458,16458
33053965,896,35592,35592
33053965,2273,1672,1672
33053965,None,11922,11922
33053965,2702,9922,9922
33053966,3962,285535,147364
33053966,None,30156,30156
33053966,307,16262,16262
33053967,689,29844,29844
33053967,365,11380,11380
33053967,None,30671,30671
33053967,5670,30900,30900
33053968,None,2187,2187
33053968,None,0,0
33053968,None,125,125
33053969,94,10652,10652
33053969,945,4812,4812
33053969,422,29587,29587
33053969,None,4641,4641
33053969,None,17459,17459
33053969,648,15042,15042
33053969,None,6038,6038
33053969,230,10721,10721
33053969,215,24683,24683
33053969,144,3922,3922
33053969,496,30247,30247
33053970,199,7146,7146
33053970,None,2663,2663
33053970,791,1968,1968
33053971,None,62,62
33053972,None,25791,25791
33053972,2455,93057,93057
33053972,365,3437,3437
33053973,None,625,625
33053974,None,7521,7521
33053976,None,109,109
33053976,None,0,0
33053976,None,3125,3125
33053976,None,1391,1391
33053976,None,6027,6027
33053976,None,125,125
33053976,None,4290,4290
33053976,None,1246,1246
33053976,None,282,282
33053976,None,8192,8192
33053976,None,3363,3363
33053976,None,160605,120000
33053976,None,203,203
33053976,None,1235,1235
33053976,None,15406,15406
33053977,None,2304,2304
33053978,None,0,0
33053978,None,22947,22947
33053978,2101,142219,132567
33053978,2980,6323,6323
33053978,6986,16768,16768
33053978,2783,17817,17817
33053979,2549,31701,31701
33053979,None,42873,42873
33053979,224,2937,2937
33053981,2602,641,641
33053981,7858,16438,16438
33053981,None,19197,19197
33053982,None,125,125
33053983,None,23657,23657
33053983,None,22993,22993
33053983,None,0,0
33053983,None,1156,1156
33053983,None,16429,16429
33053983,None,8137,8137
33053983,None,5162,5162
33053984,None,9279,9279
33053984,1162,363391,120769
33053985,2318,8953,8953
33053985,None,5009,5009
33053985,None,22234,22234
33053985,901,24333,24333
33053985,723,10375,10375
33053986,None,16150,16150
33053987,None,9247,9247
33053987,None,16212,16212
33053988,None,2099,2099
33053988,None,0,0
33053988,None,1125,1125
33053989,None,109,109
33053990,395,23727,23727
33053990,None,16260,16260
33053990,4310,6687,6687
33053990,214,15084,15084
33053991,None,0,0
33053991,None,1271,1271
33053992,None,377725,120469
33053993,8213,23373,23373
33053993,911,766,766
33053993,920,6063,6063
33053993,832,37651,37651
33053993,None,13822,13822
33053994,None,16775,16775
33053994,1580,30372,30372
33053994,None,6188,6188
33053995,None,2802,2802
33053996,None,0,0
33053996,None,47,47
33053997,267,245034,121016
33053997,5982,40955,40955
33053997,3398,25338,25338
33053997,207,2673,2673
33053997,508,30230,30230
33053997,None,15286,15286
33053998,None,62,62
33053999,None,4270,4270
33054001,None,15219,15219
33054002,None,484,484
33054003,None,15797,15797
33054004,1322,24838,24838
33054004,2705,15248,15248
33054004,53506,16903,16903
33054004,None,43110,43110
33054004,None,88120,88120
33054005,None,734,734
33054006,208,1160,1160
33054006,468,28413,28413
33054006,449,45260,45260
33054006,2458,19286,19286
33054006,399,15274,15274
33054006,3828,4875,4875
33054006,493,189870,189870
33054006,474,33716,33716
33054006,3927,74448,74448
33054006,441,15785,15785
33054006,224,1234,1234
33054006,493,28565,28565
33054006,275,560178,120328
33054006,None,10943,10943
33054006,315,15895,15895
33054007,None,12422,12422
33054008,None,2672,2672
33054009,None,0,0
33054009,None,2141,2141
33054009,None,2187,2187
33054010,None,30616,30616
33054010,None,125575,125575
33054010,7227,15474,15474
33054011,None,78,78
33054011,None,5157,5157
33054011,None,78,78
33054011,None,0,0
33054011,None,74794,74794
33054011,None,78,78
33054012,None,472797,120000
33054012,None,0,0
33054012,None,1125,1125
33054012,None,1172,1172
33054013,None,18835,18835
33054014,None,35654,35654
33054014,322,3557,3557
33054014,1488,38904,38904
33054015,None,9642,9642
33054015,None,0,0
33054015,None,51553,51553
33054015,None,1141,1141
33054016,692,735,735
33054016,1801,152598,152598
33054016,None,72544,72544
33054016,7438,11177,11177
33054016,None,295531,157766
33054017,None,16576,16576
33054017,344,6630,6630
33054017,283,21789,21789
33054017,606,28029,28029
33054017,239,26860,26860
33054017,731,29595,29595
33054017,None,6209,6209
33054017,328,19661,19661
33054017,2549,2422,2422
33054017,None,6564,6564
33054017,1420,8689,8689
33054017,257,175940,122360
33054018,None,16537,16537
33054019,None,63,63
33054020,1581,427406,379890
33054020,None,6347,6347
33054020,480,15541,15541
33054020,None,17862,17862
33054021,None,52928,52928
33054021,1840,37448,37448
33054021,None,8598,8598
33054022,None,44789,44789
33054022,None,13087,13087
33054022,None,33938,33938
33054023,None,13034,13034
33054023,788,3812,3812
33054024,None,16628,16628
33054025,None,0,0
33054025,None,2110,2110
33054025,None,110,110
33054025,None,156,156
33054025,None,109,109
33054026,None,31719,31719
33054026,None,97449,97449
33054026,845,500,500
33054027,None,6594,6594
33054027,1034,17745,17745
33054028,None,16576,16576
33054028,445,2219,2219
33054028,None,31610,31610
33054028,None,9631,9631
33054029,None,125,125
33054029,None,0,0
33054029,None,93,93
33054029,None,110,110
33054030,None,281,281
33054031,None,15443,15443
33054032,None,47,47
33054032,None,0,0
33054033,None,5568,5568
33054034,None,4719,4719
33054035,None,1203,1203
33054035,None,11693,11693
33054036,None,29679,29679
33054036,None,7087,7087
33054036,312,343,343
33054036,339,29423,29423
33054036,None,6801,6801
33054037,None,0,0
33054037,None,3128,3128
33054037,None,1187,1187
33054038,2335,29609,29609
33054038,None,37455,37455
33054038,3999,10052,10052
33054038,1222,1566,1566
33054038,1474,3203,3203
33054039,None,94,94
33054039,None,1093,1093
33054040,None,29450,29450
33054040,1729,125504,125504
33054040,167,16751,16751
33054040,None,6194,6194
33054040,None,28797,28797
33054041,None,8771,8771
33054041,None,8897,8897
33054041,None,8241,8241
33054041,None,0,0
33054041,None,26194,26194
33054041,None,649,649
33054042,509,1732025,122172
33054042,None,7979,7979
33054042,437,3047,3047
33054042,None,5393,5393
33054042,None,17446,17446
33054042,770,22445,22445
33054043,None,78,78
33054044,289,38629,38629
33054044,2040,5159,5159
33054044,None,41036,41036
33054044,243,606112,120547
33054044,180,3768,3768
33054044,None,0,0
33054044,313,689459,215538
33054045,None,5613,5613
33054045,None,0,0
33054046,68120,15375,15375
33054046,None,90865,90865
33054047,None,114647,114647
33054047,None,2140,2140
33054047,None,1093,1093
33054047,None,0,0
33054048,None,6738,6738
33054048,None,0,0
33054048,None,2657,2657
33054050,None,15942,15942
33054051,None,27893,27893
33054051,579,328,328
33054051,2551,4719,4719
33054053,498,1657,1657
33054053,1838,97653,97653
33054053,154,18380,18380
33054053,None,27034,27034
33054054,None,3111,3111
33054054,None,62,62
33054054,None,1238,1238
33054054,None,13458,13458
33054054,None,8181,8181
33054054,None,78,78
33054054,None,2081,2081
33054054,None,1141,1141
33054054,None,63,63
33054054,None,94,94
33054054,None,62,62
33054054,None,62,62
33054054,None,6111,6111
33054054,None,5172,5172
33054054,None,4094,4094
33054054,None,2093,2093
33054054,None,12634,12634
33054054,None,18315,18315
33054054,None,78,78
33054054,None,4109,4109
33054054,None,62,62
33054054,None,250,250
33054054,None,3188,3188
33054055,None,0,0
33054055,None,3175,3175
33054055,None,109,109
33054056,None,0,0
33054056,None,5099,5099
33054056,None,78,78
33054057,None,78,78
33054058,None,1315,1315
33054059,1227,26115,26115
33054059,None,20154,20154
33054059,None,29003,29003
33054059,177,4949,4949
33054059,None,24745,24745
33054060,None,0,0
33054060,None,890,890
33054061,5887,16445,16445
33054061,None,19463,19463
33054061,2825,52010,52010
33054061,2755,15533,15533
33054062,None,6426,6426
33054062,None,594,594
33054062,None,0,0
33054062,None,188387,120000
33054062,None,296,296
33054062,None,281,281
33054062,None,266,266
33054062,None,1313,1313
33054062,None,297,297
33054063,None,5219,5219
33054063,609,43327,43327
33054063,None,7845,7845
33054063,None,22031,22031
33054064,None,19579,19579
33054065,None,10055,10055
33054065,None,15758,15758
33054066,330,2671,2671
33054066,4332,5518,5518
33054066,340,2250,2250
33054066,600,20405,20405
33054066,1475,19300,19300
33054066,951,44450,44450
33054066,None,43724,43724
33054066,475,41949,41949
33054066,3176,6872,6872
33054066,712,3281,3281
33054066,1770,453,453
33054066,1357,4235,4235
33054066,932,10709,10709
33054066,787,1406,1406
33054066,827,19217,19217
33054066,1107,4296,4296
33054066,475,2234,2234
33054066,834,32365,32365
33054066,845,2797,2797
33054067,None,547,547
33054067,None,8914,8914
33054068,None,3006,3006
33054069,1040,34636,34636
33054069,None,25438,25438
33054069,1943,16209,16209
33054069,19252,9260,9260
33054070,None,1828,1828
33054070,None,24886,24886
33054070,None,41961,41961
33054070,None,953,953
33054070,None,88729,88729
33054070,None,2625,2625
33054070,None,17311,17311
33054070,None,1062,1062
33054070,None,896248,666243
33054071,None,3097,3097
33054071,None,1109,1109
33054072,None,2285,2285
33054072,None,765,765
33054073,None,10907,10907
33054073,None,3159,3159
33054073,None,16073,16073
33054074,278,15258,15258
33054074,441,601908,287118
33054074,355,206353,166697
33054074,1200,30391,30391
33054074,None,2317,2317
33054074,None,1359,1359
33054074,1023,453759,120359
33054074,415,146671,146671
33054074,None,32500,32500
33054074,420,51420,51420
33054074,None,312,312
33054074,653,46321,46321
33054074,534,7768,7768
33054074,3883,19523,19523
33054074,None,5656,5656
33054074,1889,17526,17526
33054075,4128,13517,13517
33054075,None,17338,17338
33054075,3583,306127,306127
33054077,None,78,78
33054077,None,78,78
33054077,None,0,0
33054077,None,78,78
33054077,None,3453,3453
33054077,None,109,109
33054077,None,286703,120000
33054077,None,94,94
33054077,None,234,234
33054077,None,61693,61693
33054077,None,432786,120000
33054077,None,78,78
33054078,None,156,156
33054078,None,138,138
33054078,None,109,109
33054078,None,1250,1250
33054078,None,8205,8205
33054078,None,94009,94009
33054078,None,0,0
33054079,5317,5487,5487
33054079,213,8032,8032
33054079,None,32232,32232
33054079,377,41136,41136
33054079,387,16909,16909
33054080,None,8659,8659
33054080,800,16737,16737
33054080,None,4490,4490
33054081,None,47,47
33054082,None,30164,30164
33054082,None,42829,42829
33054083,None,2204,2204
33054083,None,2156,2156
33054083,None,9305,9305
33054083,None,4094,4094
33054083,None,94,94
33054084,None,13149,13149
33054085,None,109,109
33054085,None,6125,6125
33054085,None,78,78
33054085,None,79,79
33054085,None,2127,2127
33054085,None,2100,2100
33054085,None,78,78
33054085,None,1126,1126
33054085,None,94,94
33054085,None,78,78
33054085,None,0,0
33054086,None,76926,76926
33054086,None,390,390
33054086,None,14445,14445
33054086,None,35923,35923
33054087,None,16147,16147
33054087,None,5518,5518
33054088,3620,6321,6321
33054088,None,34251,34251
33054089,12793,433699,144423
33054089,8410,5672,5672
33054089,None,27042,27042
33054090,None,0,0
33054090,None,47336,47336
33054090,None,94,94
33054091,None,23680,23680
33054092,None,47,47
33054092,None,93,93
33054093,None,1297,1297
33054094,None,47,47
33054095,None,156,156
33054095,None,1297,1297
33054096,None,12084,12084
33054096,None,5517,5517
33054098,7227,30666,30666
33054098,7599,15445,15445
33054098,None,60822,60822
33054098,None,72486,72486
33054099,307,22021,22021
33054099,None,10741,10741
33054099,810,10552,10552
33054099,563,875,875
33054099,260,33245,33245
33054099,231,30304,30304
33054099,195,29602,29602
33054099,None,79384,79384
33054099,493,35330,35330
33054099,443,8391,8391
33054100,None,16320,16320
33054100,478,13318,13318
33054100,None,344,344
33054100,None,859,859
33054100,None,25397,25397
33054100,None,8019,8019
33054101,758,37636,37636
33054101,None,5459,5459
33054101,202,15427,15427
33054102,325,343,343
33054102,1736,5860,5860
33054102,None,38429,38429
33054102,None,19900,19900
33054102,None,46938,46938
33054103,None,15521,15521
33054103,None,56075,56075
33054103,764,201031,120359
33054104,None,0,0
33054104,None,15930,15930
33054104,None,5328,5328
33054104,None,984,984
33054104,None,2391,2391
33054104,None,1490,1490
33054105,None,110,110
33054105,None,0,0
33054105,None,110,110
33054105,None,109,109
33054105,None,369361,120078
33054105,None,125,125
33054107,None,1157,1157
33054107,None,0,0
33054107,None,62,62
33054107,None,78,78
33054107,None,78,78
33054107,None,3110,3110
33054108,None,4813,4813
33054109,None,14928,14928
33054109,None,14455,14455
33054109,4003,30305,30305
33054110,None,1391,1391
33054110,None,0,0
33054111,None,8547,8547
33054111,None,7145,7145
33054111,None,79659,79659
33054111,None,5140,5140
33054111,None,93,93
33054111,None,94,94
33054111,None,8219,8219
33054111,None,3198,3198
33054111,None,4203,4203
33054111,None,21492,21492
33054112,None,33408,33408
33054113,340,6766,6766
33054113,None,16615,16615
33054113,638,7024,7024
33054113,538,108843,108843
33054113,459,68387,68387
33054113,None,5593,5593
33054113,1774,17844,17844
33054113,None,672,672
33054113,None,42602,42602
33054113,None,268561,124735
33054113,407,24149,24149
33054113,None,21502,21502
33054113,None,267967,176903
33054113,2161,58637,58637
33054113,423,11896,11896
33054113,616,6819,6819
33054113,93,127276,127276
33054113,1113,7980,7980
33054114,None,109,109
33054114,None,8002,8002
33054114,None,156,156
33054114,None,141,141
33054114,None,2390,2390
33054114,None,0,0
33054115,None,2027,2027
33054116,None,15818,15818
33054117,None,1245,1245
33054117,None,2360,2360
33054117,None,0,0
33054118,None,125,125
33054118,None,125,125
33054118,None,3203,3203
33054118,None,172,172
33054118,None,41166,41166
33054118,None,94,94
33054118,None,1422,1422
33054118,None,125,125
33054118,None,10255,10255
33054118,None,0,0
33054119,None,75924,75924
33054119,4363,15615,15615
33054119,None,57098,57098
33054119,None,198664,197264
33054119,None,121894,121894
33054119,None,94483,94483
33054119,None,29408,29408
33054120,None,63,63
33054121,None,7923,7923
33054122,None,18679,18679
33054123,None,33965,33965
33054123,None,516,516
33054123,None,4700,4700
33054123,None,2564,2564
33054123,None,4513,4513
33054123,None,38578,38578
33054123,None,6340,6340
33054123,None,4397,4397
33054123,None,0,0
