32831155,534,68366,68366
32831552,None,1149044,121000
32831552,None,1149280,121736
32831552,None,602387,120969
32831552,None,1149844,121797
32831552,None,602277,121156
32831552,None,602277,121468
32831552,None,1297071,131126
32831552,None,1710253,247266
32831552,None,1149122,121750
32831552,None,602683,121359
32831612,2388,15458,15458
32831612,1613,246578,246578
32831952,None,14459,14459
32831952,None,9052,9052
32831952,6168,542154,195078
32831952,45910,1763432,263134
32831952,None,9005,9005
32831952,None,9021,9021
32831952,None,8739,8739
32832184,1369,154109,154109
32832184,1681,8693,8693
32832184,1297,88153,88153
32832184,5255,178937,178937
32832184,1590,89033,89033
32832184,842,563,563
32832220,819,258594,121765
32832220,432,231441,122640
32832220,209,906,906
32832220,1589,19164,19164
32832220,1956,21160,21160
32832220,None,7109,7109
32832220,465,528661,121890
32832220,410,1808092,121140
32832220,411,1235448,120282
32832665,None,0,0
32832665,None,193138,120000
32832665,None,52734,52734
32832665,None,0,0
32832665,None,0,0
32832665,None,0,0
32832665,None,0,0
32832665,None,55796,55796
32832665,None,55623,55623
32832665,None,193529,120454
32832665,None,0,0
32832665,None,54327,54327
32832665,None,13829,13829
32832665,None,0,0
32832665,None,17364,17364
32832665,None,0,0
32832665,None,193903,121031
32832665,None,0,0
32832665,None,55858,55858
32832665,None,0,0
32832808,3077,639687,209003
32832808,None,29961,29961
32832808,783,676470,124453
32832808,None,0,0
32832808,766,1719,1719
32832951,1038,1857282,121594
32833028,None,1450226,259641
32833028,758,250,250
32833028,4418,1036130,583016
32833028,None,27284,27284
32833028,1224,15531,15531
32833028,None,552584,348893
32833028,975,55784,55784
32833028,898,751242,245408
32833028,None,30162,30162
32833028,3389,15412,15412
32833028,2648,13659,13659
32833028,590,2610,2610
32833267,159,15798,15798
32833267,153,15284,15284
32833267,106,1444355,246051
32833274,1174,15221,15221
32833274,None,15454,15454
32833755,192,206359,120360
32833755,None,3215989,124184
32833946,2402,777129,297637
32833946,195,15126,15126
32833946,None,0,0
32834586,12018,1684915,121299
32834586,2601,981775,161503
32834586,11436,1138988,123000
32834631,None,1015,1015
32834631,535,3703,3703
32834631,533,4204,4204
32834631,None,1235449,121018
32834643,4387,337349,303790
32834643,181624,5328,5328
32834643,None,9672,9672
32834643,None,0,0
32834643,None,16015,16015
32834643,2821,2344,2344
32834643,None,0,0
32834643,1342,525442,128298
32834643,2063,16863,16863
32834643,1676,1084,1084
32834643,1665,26845,26845
32834643,None,0,0
32834746,None,109,109
32834746,None,0,0
32834746,None,1156129,120078
32834746,None,252874,120000
32834746,None,125,125
32834746,None,125,125
32834746,None,110,110
32834746,None,342724,120000
32834746,None,110,110
32834746,None,141,141
32834746,None,1651156,120000
32834746,None,125,125
32834746,None,76966,76966
32834746,None,109352,109352
32834746,None,109,109
32834746,None,976101,120000
32834746,None,133733,120000
32834746,None,109,109
32834746,None,110,110
32834746,None,125,125
32834746,None,125,125
32834746,None,125,125
32834746,None,125,125
32834746,None,140,140
32834746,None,125,125
32834848,966,609723,124562
32834848,825,69367,69367
32834848,877,15157,15157
32834848,880,426071,121016
32834848,837,1231966,123953
32834889,None,0,0
32834889,176,891,891
32834889,234,12547,12547
32834889,171,1610,1610
32834889,164,9235,9235
32834889,183,44226,44226
32834889,158,1895,1895
32834889,155,1844,1844
32834889,238,181062,120359
32834889,188,15141,15141
32834889,222,97646,97646
32834889,167,1578,1578
32834889,181,2025,2025
32834889,323,1704251,120314
32834889,196,1484,1484
32834889,179,4375,4375
32834889,411,8366,8366
32834889,183,2828,2828
32834922,None,1393505,244047
32834922,811,74757,74757
32834922,None,497865,121860
32835292,252,252596,194681
32835301,None,2765591,362609
32835457,307,15212,15212
32835457,None,2805543,121953
32835624,None,15167,15167
32835624,None,15141,15141
32835624,None,15047,15047
32835741,381,15089,15089
32835741,None,2388879,129633
32835754,315,1488563,121719
32835754,335,15345,15345
32835865,270,15270,15270
32835865,None,3155,3155
32835865,None,949973,120314
32835880,None,34758,34758
32835880,None,34945,34945
32835880,19861,895972,165582
32835880,None,34774,34774
32835880,36071,579,579
32835880,None,34210,34210
32835909,179,813,813
32835909,431,143350,143350
32835909,167,31616,31616
32835909,1685,25391,25391
32835909,357,82937,82937
32835909,593,192001,192001
32835909,None,1218,1218
32835982,None,1333219,128546
32836001,None,245852,120000
32836001,None,9016,9016
32836001,None,90987,90987
32836001,None,2391,2391
32836001,None,198252,120000
32836001,None,156,156
32836001,None,67893,67893
32836001,None,6156,6156
32836001,None,242033,120000
32836001,None,2156,2156
32836001,None,232004,120000
32836001,None,284826,120000
32836001,None,260026,120000
32836001,None,0,0
32836001,None,187,187
32836001,None,165188,120000
32836001,None,449554,120000
32836001,None,1448101,120000
32836001,None,156,156
32836036,259,50696,50696
32836036,1373,6829,6829
32836036,733,36710,36710
32836064,280,12504,12504
32836064,None,0,0
32836064,None,312,312
32836064,None,313,313
32836064,None,0,0
32836064,None,0,0
32836064,None,52252,52252
32836064,None,0,0
32836064,220,915721,120313
32836064,None,51533,51533
32836064,None,0,0
32836163,None,3437,3437
32836163,None,125,125
32836163,None,94,94
32836163,None,312,312
32836163,None,188,188
32836163,None,94,94
32836163,None,172,172
32836163,None,31076,31076
32836163,None,312,312
32836163,None,10500,10500
32836163,None,187,187
32836163,None,141,141
32836163,None,189,189
32836163,None,58418,58418
32836163,None,203,203
32836163,None,94,94
32836163,None,187,187
32836163,None,150651,120000
32836163,None,188,188
32836163,None,187,187
32836163,None,229601,124096
32836163,None,94,94
32836163,None,187,187
32836163,None,188,188
32836163,None,172,172
32836163,None,188,188
32836163,None,94,94
32836163,None,172,172
32836163,None,171,171
32836163,None,171,171
32836163,None,188,188
32836163,None,141,141
32836163,None,1125,1125
32836163,None,700652,120000
32836163,None,0,0
32836163,None,157,157
32836163,None,1125,1125
32836163,None,219,219
32836163,None,172,172
32836163,None,188,188
32836163,None,1117053,120000
32836163,None,102483,102483
32836163,None,2129,2129
32836163,None,172,172
32836163,None,328,328
32836163,None,14347,14347
32836163,None,156,156
32836163,None,297,297
32836282,1161,529938,122406
32836282,1344,251255,122719
32836282,1317,631887,122672
32836282,1157,1738868,122344
32836282,1233,259243,124609
32836282,999,15110,15110
32836282,1185,225213,122938
32836540,None,12658,12658
32836540,None,1035948,120000
32836540,None,1791948,120000
32836540,None,0,0
32836540,None,1013603,120000
32836540,None,1187,1187
32836592,None,109,109
32836592,None,109,109
32836592,None,0,0
32836592,None,78,78
32836592,None,15212,15212
32836592,None,765588,121359
32836592,None,110,110
32836592,None,94,94
32836592,None,148651,123296
32836592,None,1628124,120000
32836592,None,94,94
32836592,None,110,110
32836592,None,109,109
32836592,None,125,125
32836592,None,109,109
32836628,5054,877290,129799
32836628,52664,44175,44175
32836628,3565,9063,9063
32836628,6176,1518072,129984
32836628,4882,441999,124328
32836771,180,15177,15177
32836771,486,9363,9363
32836771,763,17977,17977
32836771,2131,797,797
32836771,374,7708,7708
32836771,None,1371321,795727
32836771,None,2532,2532
32836771,228,20853,20853
32836771,1052,937,937
32836771,246,401587,127032
32836829,None,40334,40334
32836829,3388,1382320,534460
32836829,2101,15252,15252
32836888,None,1211966,121188
32836888,None,1469582,120860
32836888,None,135528,134048
32836929,594,5630,5630
32836929,None,3265,3265
32836929,576,10723,10723
32836929,208,329,329
32836929,572,407,407
32836955,None,0,0
32836955,None,0,0
32836955,8724,179707,179707
32836955,4467,96873,96873
32836955,None,0,0
32836955,130486,22312,22312
32836955,None,2849,2849
32836955,None,2100,2100
32836955,None,43814,43814
32836955,None,2584,2584
32836955,None,43532,43532
32836955,None,2975,2975
32837084,1036,1763020,128063
32837084,1214,70828,70828
32837328,None,39285,39285
32837328,None,13547,13547
32837328,None,17563,17563
32837354,250,551254,435987
32837354,493,274307,120282
32837354,220,559072,120578
32837400,None,233829,120062
32837400,None,94,94
32837400,None,0,0
32837400,None,93,93
32837400,None,93,93
32837400,None,500,500
32837400,None,1086969,120000
32837400,None,78,78
32837400,None,78,78
32837400,None,78,78
32837400,None,78,78
32837400,None,1446870,120000
32837400,None,79,79
32837484,1673,1359,1359
32837484,1612,906,906
32837484,4109,478270,478270
32837511,None,28924,28924
32837511,None,18986,18986
32837511,None,484,484
32837511,None,928662,120297
32837559,None,1771981,122250
32837586,None,15344,15344
32837586,278,2032,2032
32837586,1964,106557,106557
32837586,444,12031,12031
32837691,None,226590,183462
32837691,None,1354399,121735
32837691,2566,11546,11546
32837691,336,15269,15269
32837691,None,9017,9017
32837691,265,1734,1734
32837691,None,15845,15845
32837691,2194,216007,216007
32837858,None,121372,121372
32837858,None,842016,283367
32837858,251,1203,1203
32837938,301,1626433,120594
32837938,None,15735,15735
32837938,353,19161,19161
32837938,None,65533,65533
32837938,None,0,0
32837938,21525,455496,204174
32837938,966,13281,13281
32837938,388,15886,15886
32838025,None,0,0
32838025,1238,508484,121547
32838025,653,134167,134167
32838025,1081,23705,23705
32838025,1347,1382615,121547
32838025,3713,254466,121578
32838025,611,13142,13142
32838025,1098,67253,67253
32838025,974,603064,122671
32838025,1123,15109,15109
32838025,1112,1526538,121609
32838046,None,3033887,212849
32838046,2698,1272967,391438
32838300,254,609801,129125
32838300,226,1949207,1118405
32838300,180,172338,121718
32838378,None,30600,30600
32838378,None,5970,5970
32838378,None,1173027,121625
32838378,None,1535,1535
32838378,None,5056,5056
32838378,None,3609,3609
32838378,None,9281,9281
32838378,None,55859,55859
32838378,None,4718,4718
32838378,None,5923,5923
32838378,None,4109,4109
32838378,None,2387514,819957
32838378,None,7582,7582
32838378,None,3594,3594
32838378,None,6922,6922
32838378,None,9818,9818
32838378,None,7213,7213
32838378,None,27830,27830
32838378,None,5390,5390
32838378,None,21704,21704
32838378,None,41174,41174
32838378,None,5532,5532
32838378,None,11141,11141
32838378,None,3250,3250
32838378,None,43524,43524
32838378,None,10672,10672
32838378,None,26315,26315
32838378,None,5328,5328
32838378,None,9485,9485
32838378,None,5891,5891
32838378,None,7330,7330
32838378,None,7750,7750
32838378,None,6625,6625
32838378,None,3468,3468
32838378,None,30149,30149
32838378,211,8172,8172
32838378,None,46875,46875
32838378,None,2379,2379
32838378,None,14394,14394
32838378,None,4860,4860
32838378,None,5033,5033
32838378,None,1089798,562030
32838378,None,64163,64163
32838378,None,10361,10361
32838378,None,25941,25941
32838378,None,4969,4969
32838378,None,37599,37599
32838378,None,4360,4360
32838378,None,14020,14020
32838378,None,27969,27969
32838378,None,16614,16614
32838378,None,31986,31986
32838378,None,7251,7251
32838378,None,21250,21250
32838378,None,35095,35095
32838378,None,64226,64226
32838378,None,3876,3876
32838378,None,25846,25846
32838378,None,72923,72923
32838378,None,77305,77305
32838378,None,11485,11485
32838378,501,46890,46890
32838378,None,62298,62298
32838378,None,2844,2844
32838378,None,15947,15947
32838378,None,14678,14678
32838378,None,19110,19110
32838378,None,4532,4532
32838378,None,17110,17110
32838378,None,12641,12641
32838378,None,25095,25095
32838378,None,13522,13522
32838473,None,93,93
32838473,None,109,109
32838473,None,94,94
32838473,None,94,94
32838473,None,110,110
32838473,None,94,94
32838473,None,1675300,120000
32838473,None,94,94
32838473,None,1141,1141
32838473,None,93,93
32838473,None,3125,3125
32838473,None,110,110
32838473,None,93,93
32838473,None,109,109
32838473,None,1125,1125
32838473,None,2203,2203
32838473,None,1013022,120000
32838473,None,109,109
32838473,None,94,94
32838473,None,0,0
32838473,None,1125,1125
32838473,None,109,109
32838473,None,93,93
32838473,None,1094,1094
32838473,None,94,94
32838473,None,3250,3250
32838473,None,94,94
32838473,None,5134,5134
32838473,None,94,94
32838473,None,109,109
32838473,None,109,109
32838473,None,94,94
32838473,None,110,110
32838473,None,2203,2203
32838473,None,109,109
32838473,None,109,109
32838473,None,94,94
32838473,None,93,93
32838746,None,0,0
32838746,None,1359706,120000
32838746,None,1361643,120453
32838746,None,0,0
32838746,None,47274,47274
32838746,None,0,0
32838746,None,0,0
32838746,None,1204685,121234
32838746,None,15172,15172
32838746,None,1360878,120000
32838746,None,1226610,120000
32838746,None,0,0
32838746,None,36023,36023
32838746,None,1228705,120969
32838746,None,1230205,121969
32838746,None,0,0
32838746,None,1390,1390
32838746,None,1223126,120500
32838746,None,0,0
32838746,None,1204169,120484
32838746,None,0,0
32838746,None,1361738,121219
32838746,None,1228939,121000
32838746,None,1015,1015
32838746,None,1228923,120484
32838746,None,2797,2797
32838746,None,1250,1250
32838746,None,1203326,120500
32838746,None,1813,1813
32838746,None,0,0
32838746,None,0,0
32838746,None,36047,36047
32838746,None,2828,2828
32838746,None,0,0
32838746,None,1204482,120969
32838746,None,0,0
32838746,None,37204,37204
32838746,None,21002,21002
32838746,None,0,0
32838746,None,0,0
32838746,None,1797,1797
32838746,None,1358581,120485
32838746,None,1204248,120969
32838746,None,1688,1688
32838943,367,7220,7220
32838943,386,19142,19142
32838943,481,135367,121469
32838943,328,1305962,120609
32838943,431,651375,124890
32838943,None,41634,41634
32838943,165,1906,1906
32838943,None,235650,122172
32838943,2424,186125,186125
32838983,828,15141,15141
32838983,506,891849,120531
32838983,519,232394,122640
32838983,None,0,0
32838983,507,15267,15267
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,0,0
32839050,None,1636451,134018
32839050,None,0,0
32839050,None,0,0
32839072,1655,900111,285800
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,911934,128798
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,1044230,129735
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839125,None,0,0
32839172,371,15158,15158
32839172,104482,9610,9610
32839172,345,703653,120704
32839186,552,1258121,120937
32839256,1855,72859,72859
32839256,261,1218169,249912
32839256,None,15125,15125
32839256,None,51297,51297
32839256,None,62891,62891
32839294,None,62415,62415
32839294,None,456740,120844
32839294,None,624895,120719
32839343,386,1125,1125
32839343,382,24159,24159
32839343,None,2606583,366813
32839343,None,567660,124078
32839343,225,1125,1125
32839343,1044,59997,59997
32839343,166,16546,16546
32839343,198,813,813
32839343,None,3109,3109
32839343,169,294268,204441
32839469,None,603535,143910
32839469,None,970104,122250
32839469,None,970386,121485
32839469,None,604800,121421
32839469,None,1734,1734
32839469,None,604691,144987
32839469,None,969089,121531
32839469,None,16110,16110
32839469,None,604988,120437
32839469,None,1672,1672
32839469,None,967557,120000
32839469,None,1459674,126797
32839469,None,970355,121594
32839469,None,580485,120469
32839469,None,966245,120484
32839469,None,581219,120000
32839477,None,15269,15269
32839477,None,0,0
32839477,2335,49972,49972
32839477,826,9268,9268
32839477,2989,15190,15190
32839681,99557,19547,19547
32839681,2228,137882,137882
32839681,1379,1119047,122546
32839681,2333,1469207,131405
32839681,1119,1725168,141720
32839681,22156,9891,9891
